,公司代號,公司名稱,發言日期,發言時間,主旨
0,3607,谷崧,107/03/19,15:44:56,公告本公司董事會重要決議
1,3607,谷崧,107/03/19,16:48:46,107年股東常會相關事宜公告
2,3607,谷崧,107/03/19,17:01:47,代重要子公司谷崧工業(常熟)有限公司公告減資事宜
3,3607,谷崧,107/03/19,17:02:50,代重要子公司泰永企業有限公司公告減資事宜
4,3607,谷崧,107/03/19,17:12:40,董事會決議股利分派
5,3607,谷崧,107/03/30,14:04:13,公告更正本公司會計師查核報告之意見類型細分
6,3607,谷崧,107/05/09,16:36:04,公告本公司國內第二次無擔保轉換公司債賣回權行使作業事宜
7,3607,谷崧,107/06/11,15:42:22,公告本公司107年股東常會重要決議
8,3607,谷崧,107/06/19,17:02:18,公告本公司107年除息基準日
9,3607,谷崧,107/07/18,14:26:54,公告修正本公司106年度年報部分內容
10,3607,谷崧,107/07/19,16:33:02,公告本公司董事會重要決議
11,3607,谷崧,107/07/19,16:34:08,代重要子公司成宜企業有限公司公告減資事宜
12,3607,谷崧,107/07/19,16:46:15,本公司董事會通過擬處分子公司上海泰永企業有限公司 及上海崧仁企業有限公司股權
13,3607,谷崧,107/08/03,15:41:39,本公司董事會通過擬處分子公司上海泰永企業有限公司 及上海崧仁企業有限公司股權 (補充公告)
14,3607,谷崧,107/08/14,14:17:32,公告本公司董事會重要決議
15,3607,谷崧,107/08/14,14:18:24,代重要子公司亨沅企業有限公司及成宜企業有限公司公告減資事宜
16,3607,谷崧,107/08/15,17:06:30,代子公司新勤國際有限公司公告其資金貸與他人金額達公開發行公 司資金貸與及背書保證處理準則第二十二條第一項第三款規定之標 準
17,3607,谷崧,107/08/28,15:18:30,代子公司谷崧工業(常熟)有限公司公告處分理財商品
18,3607,谷崧,107/10/30,18:00:59,公告本公司子公司泰永企業有限公司解除與上海耀謙實業有限 公司於107年8月3日簽訂之「關於上海泰永企業有限公司及 上海崧仁企業有限公司之股權轉讓協議」。
19,3607,谷崧,107/11/01,15:43:48,代子公司谷崧工業(常熟)有限公司公告累積取得人民幣理財商品
20,3607,谷崧,107/11/07,13:51:06,公告本公司召開法說會相關訊息
21,3607,谷崧,107/11/14,15:22:43,公告本公司董事會重要決議
22,3607,谷崧,107/11/14,15:23:41,代重要子公司泰永企業有限公司公告減資事宜
23,3607,谷崧,107/11/14,16:48:47,本公司董事會通過擬處分子公司「泰永企業有限公司」 及其間接轉投資上海泰永公司及上海崧仁公司 100%股權案
24,3607,谷崧,107/12/17,17:03:17,代子公司谷崧工業(常熟)有限公司公告累積處分人民幣理財商品
25,3607,谷崧,107/12/21,14:19:36,公告本公司董事會重要決議
