,公司代號,公司名稱,發言日期,發言時間,主旨
0,2227,裕日車,102/01/08,13:15:00,澄清102/01/08『工商時報』B4版有關報導
1,2227,裕日車,102/01/22,13:36:34,澄清102/01/22『經濟日報』C1版有關報導
2,2227,裕日車,102/03/20,13:37:32,公告本公司董事會會議重要內容
3,2227,裕日車,102/03/20,13:38:13,公告本公司董事會決議召開股東常會相關事宜
4,2227,裕日車,102/03/20,13:38:53,公告本公司監察人辭職
5,2227,裕日車,102/03/20,13:39:31,公告本公司董事會通過101年度營業報告書、財務報表及資產減損
6,2227,裕日車,102/03/21,11:17:00,澄清102/03/21『工商時報』B4版有關報導
7,2227,裕日車,102/03/27,16:06:19,公告102/03/27南投地震對本公司財務業務無影響
8,2227,裕日車,102/04/01,10:25:12,公告本公司代理發言人異動
9,2227,裕日車,102/04/01,10:25:41,公告本公司法人董事改派代表人
10,2227,裕日車,102/04/09,13:36:26,公告本公司101年第4季關係人交易申報數與會計師查核數差異說明
11,2227,裕日車,102/04/25,11:35:53,澄清102/04/25『經濟日報』C6版有關報導
12,2227,裕日車,102/04/26,15:42:23,公告本公司董事會會議重要內容
13,2227,裕日車,102/04/26,16:23:25,董事會決議股利分派
14,2227,裕日車,102/06/03,16:57:03,公告102/06/02南投地震對本公司財務業務無影響
15,2227,裕日車,102/06/05,11:59:39,澄清102/06/05『自由時報』C2版有關報導
16,2227,裕日車,102/06/14,15:12:26,公告本公司102年6月14日股東常會重要決議事項
17,2227,裕日車,102/06/14,15:14:43,公告本公司102年股東常會補選第五屆監察人
18,2227,裕日車,102/06/14,15:15:03,公告本公司董事會會議重要內容
19,2227,裕日車,102/06/14,15:15:15,公告本公司董事會會議決議股利配發基準日
20,2227,裕日車,102/08/01,15:19:07,本公司應台灣東方匯理證券(股)公司邀請參與該公司投資說明會
21,2227,裕日車,102/08/02,12:01:10,澄清102/08/02『蘋果日報』B5版有關報導
22,2227,裕日車,102/08/08,14:27:45,公告本公司董事會會議重要內容
23,2227,裕日車,102/08/09,11:38:17,澄清102/08/09『自由時報』C2版有關報導
24,2227,裕日車,102/08/30,12:01:54,澄清102/08/30『經濟日報』C1版有關報導
25,2227,裕日車,102/08/30,12:02:40,澄清102/08/30『工商時報』B5版有關報導
26,2227,裕日車,102/10/18,11:59:46,澄清102/10/18『工商時報』B4版有關報導
27,2227,裕日車,102/10/25,11:55:40,澄清102/10/25『工商時報』B4版及『蘋果日報』B9版有關報導
28,2227,裕日車,102/11/08,14:02:59,公告本公司董事會會議重要內容
