,公司代號,公司名稱,發言日期,發言時間,主旨
0,6670,復盛應用,107/01/23,17:39:58,公告本公司董事會重要決議事項
1,6670,復盛應用,107/01/23,18:01:05,本公司董事會通過對100%轉投資孫公司 Extensor World Trading Limited 背書保證事宜
2,6670,復盛應用,107/01/23,18:10:53,"本公司董事會通過對100%轉投資美國子公司  FS-Precision Tech Co., LLC. 背書保證事宜"
3,6670,復盛應用,107/01/24,17:47:46,公告本公司107年第一次股東臨時會重要決議事項
4,6670,復盛應用,107/01/24,18:02:50,公告本公司107年第一次股東臨時會全面改選董事 (含獨立董事)當選名單
5,6670,復盛應用,107/01/24,18:07:22,公告本公司成立審計委員會，監察人自然解任
6,6670,復盛應用,107/01/24,18:15:29,公告本公司設置審計委員會
7,6670,復盛應用,107/01/24,18:21:06,本公司107年第一次股東臨時會決議通過解除新任董事 及其代表人競業行為之限制
8,6670,復盛應用,107/01/24,18:22:31,公告本公司董事會推選李亮箴先生續任董事長
9,6670,復盛應用,107/01/24,18:24:25,公告本公司董事會委任第二屆薪資報酬委員會委員
10,6670,復盛應用,107/04/02,10:40:40,澄清107年4月2日媒體報導
11,6670,復盛應用,107/04/10,16:13:47,公告本公司董事會重要決議事項
12,6670,復盛應用,107/04/10,16:16:53,公告本公司董事會通過106年度員工酬勞及董事酬勞案
13,6670,復盛應用,107/04/10,16:19:22,公告本公司董事會決議召開107年股東常會事宜
14,6670,復盛應用,107/04/10,16:29:00,董事會決議股利分派
15,6670,復盛應用,107/04/10,16:34:22,本公司董事會通過對100%轉投資孫公司 Extensor World Trading Limited 背書保證事宜
16,6670,復盛應用,107/04/10,16:43:19,本公司董事會通過對100%轉投資子公司 World Gate Holdings Ltd. 背書保證事宜
17,6670,復盛應用,107/05/18,10:38:42,公告本公司107年4月份自結財務報表部分財務比率
18,6670,復盛應用,107/06/20,15:43:12,公告本公司107年5月份自結財務報表部分財務比率
19,6670,復盛應用,107/06/27,16:06:02,公告本公司107年股東常會重要決議事項
20,6670,復盛應用,107/06/28,16:33:43,公告本公司107年除息基準日
21,6670,復盛應用,107/07/05,16:10:56,公告本公司投資嘉華盛科技股份有限公司
22,6670,復盛應用,107/07/10,15:13:23,更(補)正本公司104~106年度合併及個體財務報告書附註揭露事項
23,6670,復盛應用,107/07/16,15:21:58,因應本公司上市申請需要委請簽證會計師出具內控專審報告
24,6670,復盛應用,107/08/14,16:04:20,董事會通過107年第二季合併財務報表
25,6670,復盛應用,107/08/14,19:33:16,本公司董事會通過對100%轉投資子公司 World Gate Holdings Ltd.背書保證事宜
26,6670,復盛應用,107/08/14,19:36:36,"本公司董事會通過對100%轉投資美國子公司 FS-Precision Tech Co., LLC.背書保證事宜"
27,6670,復盛應用,107/09/12,15:48:36,更(補)正本公司105年度~107年第2季合併及個體財務報告書電子檔
28,6670,復盛應用,107/10/12,16:11:59,公告本公司董事會決議辦理現金增資發行新股，作為本公司 初次上市前公開承銷之股份來源相關事宜
29,6670,復盛應用,107/10/12,16:40:44,本公司董事會通過對100%轉投資子公司 World Gate Holdings Ltd.背書保證事宜
30,6670,復盛應用,107/10/12,17:00:40,本公司董事會通過對100%轉投資孫公司 Extensor World Trading Ltd.背書保證事宜
31,6670,復盛應用,107/10/30,14:39:14,"本公司將於2018年11月6日起，在香港及新加坡等地，展開為期三日海外路演(Non-deal roadshow, NDR)"
32,6670,復盛應用,107/11/08,14:52:02,本公司受邀參加富邦綜合證券(股)公司舉辦之法人說明會。
33,6670,復盛應用,107/11/12,16:13:20,本公司召開上市前業績發表會
34,6670,復盛應用,107/11/13,16:04:49,董事會通過107年第三季合併財務報表
35,6670,復盛應用,107/11/13,18:19:42,"本公司董事會通過對子公司FS-Precision Tech Co., LLC. 背書保證事宜。"
36,6670,復盛應用,107/11/13,18:38:25,"本公司董事會通過對子公司Vision International Co., Ltd. 背書保證事宜。"
37,6670,復盛應用,107/11/20,10:50:58,澄清107年11月20日媒體報導
38,6670,復盛應用,107/11/22,17:06:50,公告本公司股票初次上市現金增資委託代收及存儲價款機構
39,6670,復盛應用,107/11/23,16:07:45,公告本公司股票初次上巿現金增資發行新股相關事宜
40,6670,復盛應用,107/11/23,16:13:31,公告本公司股務代理機構名稱、辦公處所及聯絡電話
41,6670,復盛應用,107/12/04,16:14:03,公告本公司股票初次上巿前現金增資發行新股承銷價格
42,6670,復盛應用,107/12/14,16:07:02,公告本公司辦理股票初次上市前現金增資收足股款暨增資基準日
43,6670,復盛應用,107/12/14,16:12:39,公告本公司辦理股票初次上巿過額配售內容
44,6670,復盛應用,107/12/17,09:32:10,澄清107年12月16日媒體報導
45,6670,復盛應用,107/12/17,15:18:00,公告本公司股票即將終止興櫃股票櫃檯買賣並轉至 臺灣證券交易所上巿交易
46,6670,復盛應用,107/12/24,13:43:07,公告本公司上市掛牌首五個營業日穩定價格操作結果
