,公司代號,公司名稱,發言日期,發言時間,主旨
28,6505,台塑化,106/06/19,17:50:16,公告本公司取得FG INC.股權
29,6505,台塑化,106/06/19,17:50:36,代子公司FG INC.公告取得FG LA LLC股權
30,6505,台塑化,106/07/07,15:46:36,公告雲林縣環保局裁處本公司違反「廢棄物清理法」第36條並依 同法第52條之規定裁處新台幣600萬元。
31,6505,台塑化,106/07/10,13:32:25,公告本公司106年6月合併營業額
32,6505,台塑化,106/07/10,13:35:49,公告本公司106年第2季自結合併損益
33,6505,台塑化,106/07/20,09:07:25,更正本公司106年6月資金貸與明細表資訊
34,6505,台塑化,106/07/28,08:26:44,代子公司FG LA LLC公告取得土地
35,6505,台塑化,106/08/03,15:06:19,公告本公司取得FG INC.股權
36,6505,台塑化,106/08/03,15:06:39,代子公司FG INC.公告取得FG LA LLC股權
37,6505,台塑化,106/08/03,15:07:06,公告本公司取得FPCC USA INC.股權
38,6505,台塑化,106/08/07,13:32:18,公告本公司106年7月合併營業額
39,6505,台塑化,106/09/06,13:33:18,公告本公司2017年8月合併營業額
40,6505,台塑化,106/10/06,13:30:39,公告本公司2017年9月合併營業額
41,6505,台塑化,106/10/06,13:30:56,公告本公司2017年第3季自結合併損益
42,6505,台塑化,106/10/23,11:03:04,說明2017年10月23日工商時報第A3版相關之報導
43,6505,台塑化,106/10/23,14:33:21,代子公司FG LA LLC公告取得土地
44,6505,台塑化,106/11/06,13:33:01,公告本公司2017年10月合併營業額
45,6505,台塑化,106/11/09,15:50:59,調整對子公司FG INC.投資金額
46,6505,台塑化,106/11/09,15:51:18,公告本公司董事會通過對台朔重工2018年第1季資金貸與金額達本 公司最近期財務報表淨值之2.02%
47,6505,台塑化,106/11/09,15:51:47,公告本公司董事會通過捐贈長庚大學
48,6505,台塑化,106/11/13,17:56:20,公告本公司處分南亞科技股份有限公司普通股
49,6505,台塑化,106/11/14,16:47:38,"公告台南市環保局裁處本公司違反「廢棄物清理法」第28條並依 同法第52條之規定裁處新台幣166萬2,000元。"
50,6505,台塑化,106/11/14,17:12:40,"公告本公司受邀參加Morgan Stanley證券舉辦之""Sixteenth Annual Asia Pacific Summit"""
51,6505,台塑化,106/11/21,10:15:08,說明2017年11月21日經濟日報第A5版相關報導說明
52,6505,台塑化,106/11/29,15:07:54,公告雲林縣環保局裁處本公司違反「廢棄物清理法」第36條並依 同法第52條之規定裁處新台幣300萬元。
53,6505,台塑化,106/12/06,13:34:59,公告本公司2017年11月合併營業額
54,6505,台塑化,106/12/08,11:01:20,公告長庚醫療財團法人請辭本公司法人董事
55,6505,台塑化,106/12/08,16:05:08,公告本公司取得其他固定資產
56,6505,台塑化,106/12/19,16:44:34,擬增加投資台塑河靜(開曼)有限公司
57,6505,台塑化,106/12/22,15:08:08,"公告雲林縣環保局裁處本公司違反「水污染防治法」第14條第1項 規定並依同法第45條第2項之規定裁處罰鍰新臺幣108萬9,000元整 。"
58,6505,台塑化,106/12/28,14:54:41,公告本公司增加投資「塑化國際(開曼)有限公司」
59,6505,台塑化,106/12/28,14:55:15,代子公司塑化國際(開曼)有限公司公告增加投資「台塑河靜(開 曼)有限公司」
