,公司代號,公司名稱,發言日期,發言時間,主旨
0,3312,弘憶股,103/01/29,13:42:12,背書保證金額達第二十五條第一項第二、三、四款應公告事項
1,3312,弘憶股,103/03/18,17:57:02,自民國103年3月19日起辭去薪酬委員一職
2,3312,弘憶股,103/03/26,17:48:15,董事會決議發行新股公告
3,3312,弘憶股,103/03/26,17:48:38,公告本公司董事會決議召開一○三年股東常會日期及相關事宜
4,3312,弘憶股,103/03/26,17:53:03,董事會決議股利分派
5,3312,弘憶股,103/03/26,17:53:23,公告本公司董事會通過間接對大陸投資案
6,3312,弘憶股,103/03/26,17:53:40,公告本公司董事會間接通過對大陸投資案
7,3312,弘憶股,103/04/08,16:43:56,本公司發言人異動
8,3312,弘憶股,103/04/08,16:44:50,本公司發言人異動
9,3312,弘憶股,103/04/10,14:37:23,更正本公司關係人交易申報數與會計師查核（核閱）數差異說明
10,3312,弘憶股,103/06/24,16:33:37,公告本公司103年股東常會重要決議事項
11,3312,弘憶股,103/06/24,16:34:09,公告本公司103年度股東常會全面改選董監事
12,3312,弘憶股,103/06/24,16:34:29,公告本公司103年股東常會全面改選獨立董事
13,3312,弘憶股,103/06/24,16:34:59,公告本公司股東常會決議解除董事競業禁止限制
14,3312,弘憶股,103/06/24,16:35:33,公告本公司董事會推舉葉佳紋先生續任董事長
15,3312,弘憶股,103/06/24,16:35:56,公告本公司董事會決議通過新委任第二屆薪資報酬委員會委員
16,3312,弘憶股,103/06/24,17:46:19,董事會決議通過新委任第二屆薪資報酬委員會委員 -更正原任期時間
17,3312,弘憶股,103/08/08,16:08:17,公告本公司董事會決議除權基準日
