,公司代號,公司名稱,發言日期,發言時間,主旨
0,2705,六福,108/01/30,17:09:36,公告本公司107年12月合併財務資訊。
1,2705,六福,108/02/15,17:22:00,本公司自然人董事辭任。
2,2705,六福,108/02/15,17:57:42,補充說明本公司自然人董事辭任。
3,2705,六福,108/02/26,17:57:48,公告本公司108年1月合併財務資訊。
4,2705,六福,108/03/13,18:13:40,公告本公司董事會決議108年股東常會召開相關事宜。
5,2705,六福,108/03/13,18:21:06,本公司107年度累積虧損達實收資本額二分之一
6,2705,六福,108/03/13,19:01:03,公告本公司董事會決議107年度不分派股利
7,2705,六福,108/03/14,09:22:56,公告本公司董事會決議107年度不分派股利。
8,2705,六福,108/03/14,13:07:24,補充說明本公司107年度累積虧損達實收資本額二分之一
9,2705,六福,108/03/28,09:23:24,公告本公司董事會決議107度不分派股利。
10,2705,六福,108/03/28,09:45:10,本公司107年度累積虧損達實收資本額二分之一
11,2705,六福,108/03/28,10:04:52,更正本公司107年度累積虧損達實收資本額二分之一
12,2705,六福,108/03/28,14:55:08,公告本公司變更財務主管
13,2705,六福,108/03/29,14:46:56,公告本公司108年2月合併財務資訊。
14,2705,六福,108/04/01,10:37:17,更正107年度財務報告會計師意見說明公告
15,2705,六福,108/04/23,15:56:27,公告本公司董事會決議召開108年股東常會相關事宜 (新增股東會召集事由)
16,2705,六福,108/04/23,15:58:01,公告本公司董事會決議辦理減資以彌補虧損
17,2705,六福,108/04/30,16:27:07,公告本公司108年3月合併財務資訊。
18,2705,六福,108/05/10,13:37:12,本公司台北市中山區長春段三小段286、286-1、286-3 第號等三筆土地重建計畫案
19,2705,六福,108/05/17,19:33:55,代子公司公告接獲臺北高等行政法院訴訟事宜
20,2705,六福,108/05/31,18:04:18,公告本公司108年4月合併財務資訊。
21,2705,六福,108/06/06,17:34:50,公告本公司108年股東常會重要決議事項
22,2705,六福,108/06/10,17:14:01,本公司辦理減資致債權人公告
23,2705,六福,108/06/20,18:57:54,公告本公司108年5月合併財務資訊。
24,2705,六福,108/07/16,15:32:09,公告本公司108年6月合併財務資訊。
25,2705,六福,108/08/08,18:35:06,公告本公司董事會決議通過投資成立子公司
26,2705,六福,108/08/30,16:20:17,公告本公司108年7月合併財務資訊。
27,2705,六福,108/09/18,18:02:10,公告本公司董事長訂定減資基準日
28,2705,六福,108/09/20,15:36:14,公告本公司108年8月合併財務資訊。
29,2705,六福,108/10/01,18:22:21,公告本公司辦理減資實收資本額變更登記完成
30,2705,六福,108/10/04,17:25:56,公告本公司減資換發股票作業計畫
31,2705,六福,108/10/28,17:14:22,公告本公司108年9月合併財務資訊。
32,2705,六福,108/11/25,16:30:49,公告本公司108年10月合併財務資訊。
33,2705,六福,108/12/19,17:44:51,公告本公司受邀参加台新證券舉辦之法人說明會
34,2705,六福,108/12/23,14:12:58,公告本公司108年11月合併財務資訊。
35,2705,六福,108/12/30,20:13:47,公告本公司董事會決議通過設置公司治理主管
36,2705,六福,108/12/30,20:17:33,公告本公司董事會決議委由子公司六福開發建設股份有限公司 進行六福客棧推案
