,公司代號,公司名稱,發言日期,發言時間,主旨
0,1773,勝一,106/03/08,16:31:59,本公司董事會民國106年3月8日重大決議。
1,1773,勝一,106/03/08,16:32:32,公告本公司董事會決議召開股東會相關事宜。
2,1773,勝一,106/03/08,16:32:50,董事會決議股利分派
3,1773,勝一,106/04/26,15:53:17,本公司董事會民國106年04月26日重大決議。
4,1773,勝一,106/06/07,15:53:54,本公司董事會民國106年6月7日重大決議。
5,1773,勝一,106/06/07,15:54:21,公告本公司董事會決議委任第3屆薪資報酬委員會委員
6,1773,勝一,106/06/07,15:54:38,公告本公司董事會選舉董事長
7,1773,勝一,106/06/07,15:54:56,公告本公司106年股東常會董事及監察人全面改選當選名單
8,1773,勝一,106/06/07,15:55:16,公告本公司106年股東常會通過解除新任董事及其代表人競業行為 限制
9,1773,勝一,106/06/07,15:55:32,公告本公司106年股東常會重要決議事項
10,1773,勝一,106/06/07,16:48:48,公告本公司訂定除息基準日等相關事宜。
11,1773,勝一,106/07/28,14:32:09,本公司董事會民國106年7月28日重大決議。
12,1773,勝一,106/08/28,15:56:09,本公司受邀參加臺灣證券交易所舉辦之上市公司業績說明會
13,1773,勝一,106/10/25,16:38:14,本公司董事會民國106年10月25日重大決議。
14,1773,勝一,106/12/27,16:35:17,本公司董事會民國106年12月27日重大決議。
