,公司代號,公司名稱,發言日期,發言時間,主旨
0,2397,友通,101/01/06,15:09:36,公告本公司庫藏股註銷辦理減資變更登記完成
1,2397,友通,101/03/21,16:46:27,公告本公司董事會決議召開一○一年股東常會事宜
2,2397,友通,101/03/21,16:46:41,公告本公司原投資DFI-BV之投資方由子公司 Yan Tong變更為友通資訊事宜
3,2397,友通,101/04/26,16:37:40,補充公告本公司董事會決議召開一○一年股東常會事宜
4,2397,友通,101/04/26,16:37:54,公告本公司董事會決議一○○年度盈餘分配案
5,2397,友通,101/05/02,17:24:50,本公司101年第一季關係人交易申報數與會計師核閱數差異說明
6,2397,友通,101/06/21,14:22:51,公告本公司一○一年股東常會重要決議事項
7,2397,友通,101/06/21,14:23:05,公告本公司一○一年股東常會補選一席董事
8,2397,友通,101/06/21,14:23:15,本公司一○一年股東常會同意解除董事競業禁止案
9,2397,友通,101/06/28,16:33:29,公告本公司董事會決議配息基準日
10,2397,友通,101/07/20,14:15:38,公告更正本公司100年度年報部份內容
11,2397,友通,101/10/08,15:49:25,更正本公司101年9月份營收公告
12,2397,友通,101/10/31,15:49:05,公告董事會決議通過透過子公司投資成立大陸商貿公司事宜
