,公司代號,公司名稱,發言日期,發言時間,主旨
0,2351,順德,107/01/08,10:40:41,澄清1/08日工商時報對本公司興建廠房之報導。
1,2351,順德,107/03/02,11:52:27,公告召開本公司107年度股東常會相關事宜。
2,2351,順德,107/03/02,11:52:56,董事會通過106年度財務報表及決議發放現金股利2.50元。
3,2351,順德,107/03/02,11:53:17,公告本公司董事會通過捐贈事宜。
4,2351,順德,107/03/02,12:49:50,董事會決議股利分派
5,2351,順德,107/03/07,15:18:38,本公司受邀參加摩根士丹利證券舉辦之法人說明會
6,2351,順德,107/04/09,16:32:13,本公司受邀參加元大證券舉辦之「Yuanta 5G Corporate Day」
7,2351,順德,107/05/04,11:39:20,董事會通過107年第一季合併財務報表。
8,2351,順德,107/05/04,11:40:04,本公司人事調整公告。
9,2351,順德,107/05/04,16:59:32,本公司背書保證達『公開發行公司資金貸與及背書保證 處理準則』第二十五條第一項第四款之規定
10,2351,順德,107/05/25,16:15:30,本公司受邀參加野村證券(香港)公司舉辦之Nomura Taiwan Non-Tech Group Meeting
11,2351,順德,107/06/11,16:22:58,本公司受邀參加元大金控舉辦之2018元大金控亞洲投資創富論壇
12,2351,順德,107/06/22,12:41:08,本公司107年股東常會通過重要決議事項。
13,2351,順德,107/06/22,12:41:43,公告本公司董事及監察人任期屆滿改選，新舊任董事及 監察人名單。
14,2351,順德,107/06/22,12:43:16,本公司董事會通過陳朝雄先生續任董事長。
15,2351,順德,107/06/22,12:43:43,公告本公司董事會決議通過改選薪酬委員。
16,2351,順德,107/06/22,12:46:33,股東會通過解除董事競業禁止案。
17,2351,順德,107/06/22,17:49:06,公告本公司106年度盈餘分配案決定除息基準日事宜。
18,2351,順德,107/06/25,10:14:39,澄清6/23日經濟日報B5版對本公司營運成長之報導。
19,2351,順德,107/08/03,11:38:39,董事會通過107年第二季合併財務報表。
20,2351,順德,107/08/20,14:06:02,本公司受邀參加里昂證券舉辦之「CLSA Power Semi Access Day」
21,2351,順德,107/11/02,12:00:59,董事會通過107年第三季合併財務報表。
22,2351,順德,107/11/13,16:30:46,本公司受邀參加永豐金證券(歐洲)舉辦之海外投資人會議，說明本公司營運概況。
