,公司代號,公司名稱,發言日期,發言時間,主旨
0,2514,龍邦,106/02/22,17:15:15,公告本公司第十一次申請買回股份執行完畢相關事宜
1,2514,龍邦,106/03/01,17:27:03,代子公司保勝投資公司公告處分中信金普通股一年內 累計達新台幣三億元
2,2514,龍邦,106/03/08,18:03:17,公告本公司董事會決議註銷庫藏股減資基準日
3,2514,龍邦,106/03/08,18:03:40,公告本公司處分中信金普通股一年內累計達新台幣三億元
4,2514,龍邦,106/03/08,18:04:05,公告本公司董事會決議買回庫藏股事宜
5,2514,龍邦,106/03/13,17:04:01,本公司法人監察人辭任
6,2514,龍邦,106/03/14,18:11:21,代子公司保勝投資公司公告處分中信金普通股一年內 累計達新台幣三億元
7,2514,龍邦,106/03/22,18:13:56,公告本公司董事會同意解除經理人兼職限制
8,2514,龍邦,106/03/22,18:14:21,本公司董事會決議通過內部稽核主管任免案
9,2514,龍邦,106/03/22,18:22:46,公告本公司董事會決議106年股東常會召開事宜
10,2514,龍邦,106/03/22,18:23:17,公告本公司董事會決議通過105年度員工及董監事酬勞
11,2514,龍邦,106/03/22,18:23:40,董事會決議股利分派
12,2514,龍邦,106/03/22,18:24:28,公告本公司發言人、代理發言人異動
13,2514,龍邦,106/03/23,14:54:46,更正本公司106年股東常會停止過戶期間
14,2514,龍邦,106/03/28,15:00:25,公告本公司減資辦理資本變更登記完成
15,2514,龍邦,106/03/30,15:50:41,代子公司保勝投資公司公告處分中信金普通股 一年內累計達新台幣三億元
16,2514,龍邦,106/04/05,17:29:37,本公司105年度關係人交易自結申報數與會計師查核數差異說明
17,2514,龍邦,106/04/17,14:16:15,本公司董事會決議召開106年股東常會補充公告(增列及修改議案)
18,2514,龍邦,106/04/17,14:16:51,更正子公司106年2月衍生性商品交易資訊公告
19,2514,龍邦,106/05/05,18:08:23,公告本公司第十二次買回庫藏股期間屆滿及執行情形
20,2514,龍邦,106/05/10,14:08:35,更正子公司保勝投資106年2月及3月衍生性商品交易資訊公告
21,2514,龍邦,106/05/11,19:51:22,公告本公司向關係人取得不動產
22,2514,龍邦,106/05/11,19:51:48,公告本公司處分中信金普通股一年內累計達新台幣三億元
23,2514,龍邦,106/05/11,19:52:31,代子公司保勝投資股份有限公司公告取得農林普通股一年內 累計達新台幣三億元
24,2514,龍邦,106/05/15,18:41:48,更正本公司代子公司保勝投資股份有限公司公告取得農林 普通股一年內累計達新台幣三億元
25,2514,龍邦,106/06/05,18:49:17,本公司公告取得台新金普通股一年內累計達新台幣三億元
26,2514,龍邦,106/06/05,18:49:56,本公司代子公司保勝投資股份有限公司公告取得台新金普通股 一年內累計達新台幣三億元
27,2514,龍邦,106/06/08,11:27:44,澄清106/06/08 經濟日報A3版之報導內容
28,2514,龍邦,106/06/15,16:45:17,公告本公司106年股東常會重要決議事項
29,2514,龍邦,106/06/15,16:45:42,公告本公司106年度股東常會補選第十二屆董事及監察人當選名單
30,2514,龍邦,106/06/15,16:46:17,公告本公司106年股東常會決議通過解除董事競業禁止之限制案
31,2514,龍邦,106/06/29,16:29:37,公告本公司董事會決議註銷庫藏股減資基準日
32,2514,龍邦,106/06/29,16:32:31,公告本公司董事會決議通過間接持股100%之孫公司廈門 欣龍德置業有限公司解散清算案
33,2514,龍邦,106/06/29,16:33:14,公告本公司董事會決議辦理子公司龍德健康控股香港有限 公司減資退回股款
34,2514,龍邦,106/06/29,16:34:46,本公司董事會決議發行一０六年度第一次有擔保普通公司債
35,2514,龍邦,106/06/29,16:46:21,公告本公司董事會決議與子公司龍福興業(股)公司進行簡易合併案
36,2514,龍邦,106/06/29,16:47:41,代子公司保勝投資公告董事會決議與子公司御苑建設(股)公司 進行簡易合併案
37,2514,龍邦,106/06/29,16:48:55,公告本公司董事會決議處分中信金普通股累計金額達新台幣三億元
38,2514,龍邦,106/07/20,18:01:10,公告修訂本公司105年度年報部分內容
39,2514,龍邦,106/07/31,16:33:23,公告本公司減資辦理資本變更登記完成
40,2514,龍邦,106/07/31,16:34:01,更正子公司保勝投資106年6月衍生性商品交易資訊公告
