,公司代號,公司名稱,發言日期,發言時間,主旨
0,2497,怡利電,105/03/18,13:44:43,公告本公司104年度個體財務報告及合併財務報告業經董事會通過
1,2497,怡利電,105/03/18,13:46:07,公告本公司董事會決議召開一○五年股東常會日期及相關事宜
2,2497,怡利電,105/03/18,14:11:07,董事會決議股利分派
3,2497,怡利電,105/03/21,10:10:08,公告本公司董事會決議通過104年度員工酬勞及董監事酬勞 分配情形
4,2497,怡利電,105/04/28,13:54:02,公告本公司105年第1季合併財務報表已提報董事會
5,2497,怡利電,105/06/08,14:45:25,公告本公司民國105年股東常會重要決議事項
6,2497,怡利電,105/06/08,14:45:51,公告本公司105年股東常會補選董事當選名單
7,2497,怡利電,105/06/21,14:06:44,本公司民國105年配息基準日
8,2497,怡利電,105/08/02,13:56:17,公告本公司105年前二季合併財務報表已提報董事會
9,2497,怡利電,105/08/02,14:00:36,本公司董事會通過資金貸與子公司
10,2497,怡利電,105/08/02,14:01:00,本公司董事會通過對子公司背書保證
11,2497,怡利電,105/10/28,13:32:08,公告本公司105年前三季合併財務報表已提報董事會
12,2497,怡利電,105/12/22,13:40:46,"代本公司之重要子公司E-LEAD ELECTRONIC(THAILAND)CO. ,LTD公告105年董事會決議發放股利公告。"
