,公司代號,公司名稱,發言日期,發言時間,主旨
0,2342,茂矽,104/01/27,14:45:48,應主管機關要求
1,2342,茂矽,104/01/27,17:12:07,代子公司Giant Haven Investments Ltd.依公開發行公司資金貸 與及背書保證處理準則第二十二條第一項第三款公告
2,2342,茂矽,104/01/28,15:47:30,公告本公司申請之債權債務協商案，業獲債權銀行 依多數決同意通過
3,2342,茂矽,104/01/28,15:53:54,代重要子公司Giant Haven Investments Ltd.公告董事會決 議減資相關事宜
4,2342,茂矽,104/02/13,16:32:28,代重要子公司Giant Haven Investments Ltd.公告股東會 通過減資事宜
5,2342,茂矽,104/02/26,15:05:57,應主管機關要求
6,2342,茂矽,104/03/04,17:06:02,代重要子公司茂福開發(股)公司 公告法人董事改派代表人
7,2342,茂矽,104/03/04,17:06:57,代重要子公司寶德投資(股)公司 公告法人董事改派代表人
8,2342,茂矽,104/03/19,17:01:30,代重要子公司茂福開發(股)公司 公告召開104年股東常會事宜
9,2342,茂矽,104/03/19,17:02:25,代重要子公司茂福開發(股)公司 公告董事會決議不分派股利
10,2342,茂矽,104/03/19,17:03:17,代重要子公司寶德投資(股)公司 公告召開104年股東常會事宜
11,2342,茂矽,104/03/19,17:04:03,代重要子公司寶德投資(股)公司 公告董事會決議不分派股利
12,2342,茂矽,104/03/19,17:05:38,代子公司茂福開發(股)公司及寶德投資(股)公司依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第三款公告
13,2342,茂矽,104/03/20,15:44:22,公告本公司董事會重要決議事項
14,2342,茂矽,104/03/20,15:45:24,董事會決議股利分派
15,2342,茂矽,104/03/20,15:47:04,公告本公司董事會決議通過辦理減資彌補虧損
16,2342,茂矽,104/03/20,15:49:49,本公司董事會決議提請股東會同意授權董事會 辦理現金增資發行普通股
17,2342,茂矽,104/03/20,15:52:48,本公司董事會決議提請股東會同意授權董事會 辦理現金增資私募普通股或私募特別股
18,2342,茂矽,104/03/20,15:53:52,本公司董事會決議提請股東會同意授權董事會 辦理私募國內或海外轉換公司債
19,2342,茂矽,104/03/20,15:54:57,公告本公司董事會決議召開104年股東常會
20,2342,茂矽,104/03/25,15:34:01,應主管機關要求
21,2342,茂矽,104/04/27,17:01:11,應主管機關要求
22,2342,茂矽,104/04/30,17:26:48,公告本公司董事會決議召開股東常會事宜(補充)
23,2342,茂矽,104/04/30,17:27:17,公告本公司資產減損情形
24,2342,茂矽,104/04/30,17:27:38,公告本公司累積虧損達實收資本額二分之一
25,2342,茂矽,104/04/30,17:27:59,本公司財務暨會計主管異動
26,2342,茂矽,104/04/30,17:41:18,代重要子公司茂福開發(股)公司 公告監察人請辭
27,2342,茂矽,104/04/30,17:42:07,代重要子公司寶德投資(股)公司 公告法人監察人改派代表人
28,2342,茂矽,104/05/21,15:44:37,代重要子公司茂福開發(股)公司 公告召開104年股東常會事宜(補充)
29,2342,茂矽,104/05/25,15:19:47,應主管機關要求
30,2342,茂矽,104/05/27,16:51:44,係因本公司有價證券於集中交易達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
31,2342,茂矽,104/06/05,15:31:26,本公司太陽能電池製造業務擬停止生產
32,2342,茂矽,104/06/05,15:32:53,公告本公司董事會重要決議事項
33,2342,茂矽,104/06/11,14:42:47,公告本公司104年股東會重要決議事項
34,2342,茂矽,104/06/11,14:43:14,本公司減資致債權人公告
35,2342,茂矽,104/06/15,15:58:32,代重要子公司寶德投資(股)公司 公告104年股東會重要決議事項
36,2342,茂矽,104/06/15,15:59:23,代重要子公司茂福開發(股)公司 公告104年股東會重要決議事項
37,2342,茂矽,104/06/15,16:00:29,代重要子公司茂福開發(股)公司 公告補選監察人事宜
38,2342,茂矽,104/06/29,15:07:28,應主管機關要求
