,公司代號,公司名稱,發言日期,發言時間,主旨
0,3266,昇陽,105/03/09,17:00:05,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解
1,3266,昇陽,105/03/22,17:02:23,公告本公司召開105年度股東常會
2,3266,昇陽,105/03/22,17:03:12,董事會決議不分派股利
3,3266,昇陽,105/04/25,17:27:29,代子公司新東陽營造股份有限公司公告召開105年股東常會
4,3266,昇陽,105/04/25,17:27:46,代子公司新東陽營造股份有限公司公告董事會決議發放現金 股利及法定盈餘公積現金發放
5,3266,昇陽,105/05/23,19:22:59,代子公司新東陽營造股份有限公司公告董事會決議修正發放 現金股利及法定盈餘公積現金發放
6,3266,昇陽,105/06/15,19:36:09,公告本公司105年股東常會重要決議事項
7,3266,昇陽,105/06/15,19:36:48,公告本公司105年股東常會全面改選董事及監察人當選名單
8,3266,昇陽,105/06/15,20:35:37,公告本公司105年股東常會解除新任董事競業禁止之限制
9,3266,昇陽,105/06/15,20:36:14,公告本公司董事長續任
10,3266,昇陽,105/06/15,20:36:43,公告本公司薪資報酬委員會委員續任
11,3266,昇陽,105/06/15,20:37:22,代子公司新東陽營造股份有限公司公告105年股東常會重要 決議事項
12,3266,昇陽,105/06/15,20:37:48,公告本公司背書保證餘額達處理準則第二十五條第一項第三款 標準
13,3266,昇陽,105/07/18,17:35:55,代子公司新東陽營造股份有限公司公告除息基準日
14,3266,昇陽,105/08/10,17:54:54,公告本公司背書保證餘額達處理準則第二十五條第一項第二款、 第三款及第四款標準
15,3266,昇陽,105/09/19,17:27:37,代子公司新東陽營造股份有限公司公告工程承攬案
16,3266,昇陽,105/11/04,18:09:22,公告本公司向關係人處分不動產
17,3266,昇陽,105/11/08,17:02:49,更正本公司105年8月及9月為他人背書保證申報資訊
18,3266,昇陽,105/11/16,13:57:15,補上傳本公司105年第三季財務報告書第26-27頁
19,3266,昇陽,105/12/07,17:33:24,更正本公司105年第二季及第三季合併財務季報告書之合併 權益變動表104年度盈餘指撥及分配項目誤植
