,公司代號,公司名稱,發言日期,發言時間,主旨
0,3416,融程電,106/02/23,13:29:35,公告本公司獨立董事辭任
1,3416,融程電,106/02/23,13:30:00,公告本公司薪資報酬委員異動
2,3416,融程電,106/03/07,18:46:56,融程電訊股份有限公司召開一○六年股東常會公告
3,3416,融程電,106/03/07,18:47:37,董事會決議股利分派
4,3416,融程電,106/04/13,20:33:51,公告本公司董事會決議辦理私募發行普通股
5,3416,融程電,106/04/13,20:34:13,公告本公司董事會改選董事長
6,3416,融程電,106/04/13,20:34:43,公告董事會決議召開股東會補充公告(增列討論事項)
7,3416,融程電,106/05/11,16:11:14,本公司營運長委任
8,3416,融程電,106/05/11,16:11:38,本公司發言人異動
9,3416,融程電,106/05/11,18:18:27,更正本公司106年度第一季合併財務報告無虛偽或隱匿聲明書 之聲明人
10,3416,融程電,106/05/26,18:06:26,一○六年股東常會重要決議事項
11,3416,融程電,106/05/26,18:06:50,一○六年股東常會補選獨立董事
12,3416,融程電,106/05/26,18:07:08,股東會解除新任董事競業禁止之限制案
13,3416,融程電,106/05/31,10:52:18,澄清1060530經濟日報C3版新聞報導及5月份財訊快報報導
14,3416,融程電,106/06/03,18:59:32,公告本公司一○五年度現金股利配息基準日
15,3416,融程電,106/06/03,18:59:59,公告本公司董事會委任新任獨立董事為薪酬委員會委員
16,3416,融程電,106/06/03,19:00:24,解除本公司派任子公司董事之競業禁止
17,3416,融程電,106/10/31,17:37:58,董事會決議訂定私募普通股定價相關事宜
18,3416,融程電,106/12/06,15:48:44,本公司董事會選任「併購特別委員會」委員
