,公司代號,公司名稱,發言日期,發言時間,主旨
0,2365,昆盈,105/01/29,15:25:28,公告本公司庫藏股執行完畢資訊
1,2365,昆盈,105/02/25,15:51:45,公告本公司董事會決議買回庫藏股維護公司信用及股東權益
2,2365,昆盈,105/02/26,11:06:33,"更正本公司庫藏股買回張數由20,000張調整為9,445張"
3,2365,昆盈,105/03/15,15:40:04,董事會決議召開105年度股東常會公告
4,2365,昆盈,105/03/15,15:56:48,公告本公司庫藏股註銷實收資本額變更登記完成
5,2365,昆盈,105/03/15,15:57:39,補公告董事會通過庫藏股註銷減資案
6,2365,昆盈,105/04/01,17:03:22,補公告本公司董事會通過104年員工酬勞及董監酬勞分派案
7,2365,昆盈,105/04/07,15:55:19,公告本公司買回股份數量累積達公司已發行股份總額百分之二
8,2365,昆盈,105/04/14,16:18:02,董事會決議股利分派
9,2365,昆盈,105/04/22,14:37:12,公告本公司庫藏股買回執行完畢資訊
10,2365,昆盈,105/04/28,15:15:30,公告董事會通過庫藏股註銷減資案
11,2365,昆盈,105/05/05,15:14:45,公告本公司董事會決議買回庫藏股維護公司信用及股東權益
12,2365,昆盈,105/05/06,14:24:36,公告本公司庫藏股註銷實收資本額變更登記完成
13,2365,昆盈,105/06/06,18:57:13,公告本公司105年股東常會重要決議事項
14,2365,昆盈,105/06/06,18:58:46,公告本公司董事、監察人任期屆滿，改選後之新任董事 、獨立董事及監察人
15,2365,昆盈,105/06/06,19:00:42,公告本公司105年股東常會解除董事之競業禁止事宜
16,2365,昆盈,105/06/06,19:01:13,本公司董事會推選卓世坤先生續任董事長
17,2365,昆盈,105/06/06,19:02:13,公告本公司董事會決議聘任第三屆薪資報酬委員會委員
18,2365,昆盈,105/07/04,15:51:07,公告本公司庫藏股買回執行完畢資訊
19,2365,昆盈,105/07/06,15:25:19,公告董事會通過庫藏股註銷減資案
20,2365,昆盈,105/07/06,15:26:45,公告本公司配息基準日
21,2365,昆盈,105/07/29,15:22:29,公告本公司庫藏股註銷實收資本額變更登記完成
22,2365,昆盈,105/08/11,16:06:22,公告本公司董事會決議買回庫藏股維護公司信用及股東權益
23,2365,昆盈,105/08/30,17:02:36,本公司向子公司「台灣微米科技股份有限公司」取得不動產
24,2365,昆盈,105/08/30,17:03:44,代子公司台灣微米科技股份有限公司公告處分不動產予本公司
25,2365,昆盈,105/10/07,15:06:16,公告本公司庫藏股買回執行完畢資訊
26,2365,昆盈,105/11/08,15:30:22,公告董事會通過庫藏股註銷減資案
27,2365,昆盈,105/11/08,15:34:16,公告本公司董事會決議買回庫藏股維護公司信用及股東權益
28,2365,昆盈,105/11/22,15:31:49,公告本公司庫藏股註銷實收資本額變更登記完成
