,公司代號,公司名稱,發言日期,發言時間,主旨
0,2316,楠梓電,109/01/09,15:13:23,"代本公司之重要子公司Centron Electronics (HK) Co., Ltd. 公告，其新增資金貸與金額達新臺幣一千萬元以上且達本 公司最近期財務報表淨值百分之二以上。"
1,2316,楠梓電,109/01/30,08:38:45,代大陸子公司公告春節復工時間延至2月10日
2,2316,楠梓電,109/02/10,08:56:58,代大陸子公司公告春節復工時間延後(補充公告)
3,2316,楠梓電,109/02/15,10:54:39,代大陸子公司公告復工事宜
4,2316,楠梓電,109/03/02,16:27:10,代重要子公司昆山先創電子有限公司公告取得及處分理財產品
5,2316,楠梓電,109/03/23,16:56:26,"代重要子公司China Electronic (BVI) Holdings Co., Ltd. 公告董事會決議不發放股利"
6,2316,楠梓電,109/03/23,16:56:56,"代重要子公司Centron Electronics (HK) Co., Ltd.公告 董事會決議不發放股利"
7,2316,楠梓電,109/03/23,16:57:28,代重要子公司昆山先創電子有限公司公告董事會決議不發放股利
8,2316,楠梓電,109/03/25,17:23:47,公告本公司董事會決議召開109年股東常會相關事宜
9,2316,楠梓電,109/03/25,17:26:54,董事會決議股利分派
10,2316,楠梓電,109/03/25,17:30:37,本公司董事會決議辦理現金減資案
11,2316,楠梓電,109/04/21,16:16:12,代重要子公司昆山先創電子有限公司公告取得及處分理財產品
12,2316,楠梓電,109/06/02,17:11:29,代重要子公司昆山先創電子有限公司公告取得及處分理財產品
13,2316,楠梓電,109/06/02,17:12:03,代重要子公司昆山先創電子有限公司公告取得理財產品
14,2316,楠梓電,109/06/08,17:02:47,代重要子公司昆山先創電子有限公司公告處分理財產品
15,2316,楠梓電,109/06/15,17:28:27,代重要子公司昆山先創電子有限公司公告取得及處分理財產品
16,2316,楠梓電,109/06/16,16:34:00,公告本公司109年股東常會重要決議事項
17,2316,楠梓電,109/06/16,16:53:59,公告本公司109年股東常會全面改選董事
18,2316,楠梓電,109/06/16,16:54:28,公告本公司109年股東常會解除董事競業禁止之限制
19,2316,楠梓電,109/06/16,16:54:49,公告本公司第二屆審計委員會委員。
20,2316,楠梓電,109/06/16,16:55:23,公告本公司第三屆薪資報酬委員會委員任期屆滿。
21,2316,楠梓電,109/06/16,16:55:49,本公司辦理現金減資致債權人公告
22,2316,楠梓電,109/06/16,16:56:06,公告本公司董事會選任董事長
23,2316,楠梓電,109/06/17,16:59:55,"代重要子公司China Electronic (BVI) Holdings Co., Ltd. 公告董事會決議發放股利"
24,2316,楠梓電,109/06/24,16:39:49,公告本公司董事會決議除息基準日
25,2316,楠梓電,109/06/24,16:40:16,公告本公司董事會通過委任第四屆薪資報酬委員會委員。
26,2316,楠梓電,109/07/14,17:07:11,"代重要子公司WUS GROUP HOLDINGS CO., LTD.公告董事會 決議發放股利"
27,2316,楠梓電,109/08/10,17:06:12,公告本公司董事會訂定現金減資基準日、減資換股基準日 及減資換發股票作業計畫等相關事宜
28,2316,楠梓電,109/08/25,17:09:41,公告本公司辦理現金減資完成資本額變更登記
