,公司代號,公司名稱,發言日期,發言時間,主旨
0,1409,新纖,105/01/18,16:55:50,公告本公司新任重要營運主管
1,1409,新纖,105/01/18,16:56:13,公告本公司董事會決議通過觀音廠PBT彈性體產品擴建案
2,1409,新纖,105/03/10,17:26:35,本公司董事會決議召開一○五年股東常會相關事宜
3,1409,新纖,105/03/24,18:27:03,公告本公司董事會決議通過104年度員工酬勞及董事酬勞分派
4,1409,新纖,105/03/30,14:09:58,公告本公司法人董事代表人異動
5,1409,新纖,105/04/15,17:31:30,董事會決議股利分派
6,1409,新纖,105/05/31,15:51:09,公告本公司105年股東常會重要決議事項
7,1409,新纖,105/07/25,11:53:51,公告修正本公司104年度年報
8,1409,新纖,105/08/11,16:56:55,本公司董事會決議配發104年度現金股利之除息基準日
9,1409,新纖,105/08/11,16:57:24,公告本公司新任重要營運主管
10,1409,新纖,105/09/02,10:09:56,媒體報導澄清公告
11,1409,新纖,105/09/26,16:56:24,公告本公司原訂105年9月27日發放現金股利，發放當日如因 颱風停止上班，將順延至下一營業日。
12,1409,新纖,105/11/09,16:31:28,公告本公司認購達輝光電股份有限公司105年度第一期私募 無擔保普通公司債
13,1409,新纖,105/11/10,16:38:41,公告本公司董事會決議合併本公司百分之百持股子公司 新建股份有限公司
14,1409,新纖,105/11/10,16:39:20,代100%子公司新建股份有限公司公告董事會決議 與新光合成纖維股份有限公司合併
15,1409,新纖,105/11/15,18:58:39,本公司依保證責任擬代子公司LOFO High Tech Film GmbH 償還銀行借款
16,1409,新纖,105/11/24,19:26:30,子公司LOFO High Tech Film GmbH向法院聲請破產保護
17,1409,新纖,105/12/07,17:04:35,公告本公司認購達輝光電股份有限公司105年度第二期私募 無擔保普通公司債
