,公司代號,公司名稱,發言日期,發言時間,主旨
0,9907,統一實,102/03/18,08:51:49,有關媒體報導之聲明
1,9907,統一實,102/03/26,16:23:32,代子公司-北京統實飲品有限公司(公司尚 未成立名稱暫定)擬取得生產設備公告。
2,9907,統一實,102/03/26,16:24:40,代子公司-昆山統實企業有限公司(公司尚 未成立名稱暫定)擬取得生產設備公告。
3,9907,統一實,102/03/27,17:34:49,公告本公司董事會通過101年度財務報表
4,9907,統一實,102/03/27,17:35:18,公告本公司董事會決議召開102年度股東常會事宜
5,9907,統一實,102/03/27,17:36:13,公告本公司董事會決議依公司法第209條解除102年度股東常 會選任之董事競業禁止之限制
6,9907,統一實,102/03/27,17:37:37,董事會決議股利分派
7,9907,統一實,102/03/27,17:38:01,公告102/3/27南投地震對本公司財務業務並無重大影響
8,9907,統一實,102/04/10,08:48:50,有關媒體報導之聲明
9,9907,統一實,102/04/16,08:33:07,有關媒體報導之聲明
10,9907,統一實,102/04/18,09:10:13,有關媒體報導之聲明
11,9907,統一實,102/05/03,16:04:04,代子公司福建統一馬口鐵有限公司公告財務主管異動
12,9907,統一實,102/05/03,17:06:30,代子公司江蘇統一馬口鐵有限公司公告財務主管異動
13,9907,統一實,102/05/10,17:05:58,公告本公司董事會通過102年第一季合併財務報表
14,9907,統一實,102/05/14,08:50:56,有關媒體報導之聲明
15,9907,統一實,102/05/28,08:43:19,有關媒體報導之聲明
16,9907,統一實,102/05/30,11:44:41,代子公司福建統一馬口鐵有限公司公告法人董事之代表人異動
17,9907,統一實,102/06/03,09:03:42,公告102/06/02南投地震對本公司財務或業務並無重大影響
18,9907,統一實,102/06/10,08:20:00,有關媒體報導之聲明
19,9907,統一實,102/06/20,17:37:25,公告本公司102年度股東常會重要決議事項
20,9907,統一實,102/06/20,17:38:20,公告本公司董監事任期屆滿改選
21,9907,統一實,102/06/20,17:39:18,公告本公司102年度股東常會解除董事競業禁止之限制
22,9907,統一實,102/06/20,17:40:04,公告本公司成立審計委員會
23,9907,統一實,102/06/20,17:40:30,公告本公司成立審計委員會，監察人自然解任。
24,9907,統一實,102/06/20,17:40:55,公告本公司薪酬委員會任期屆滿改選
25,9907,統一實,102/06/20,17:41:32,公告本公司選任第十五屆董事長
26,9907,統一實,102/06/20,17:42:11,公告本公司董事會解除經理人競業禁止之限制
27,9907,統一實,102/06/20,17:42:52,公告本公司102年除息基準日
28,9907,統一實,102/06/21,08:46:09,有關媒體報導之聲明
29,9907,統一實,102/06/21,08:46:25,有關媒體報導之聲明
30,9907,統一實,102/06/21,08:46:50,有關媒體報導之聲明
31,9907,統一實,102/06/21,10:28:28,有關媒體報導之聲明
32,9907,統一實,102/06/24,12:02:25,有關媒體報導之聲明
33,9907,統一實,102/06/26,07:43:16,代重要子公司江蘇統一馬口鐵有限公司公告董事會決議不發 放股利
34,9907,統一實,102/07/01,08:24:52,澄清經濟日報之報導
35,9907,統一實,102/07/16,08:30:14,澄清工商時報之報導
36,9907,統一實,102/07/17,08:13:00,澄清經濟日報之報導
37,9907,統一實,102/07/24,08:14:50,澄清工商時報之報導
38,9907,統一實,102/07/29,08:44:18,澄清工商時報之報導
39,9907,統一實,102/08/07,17:05:56,公告本公司董事會通過102年累計至第二季合併財務報表
40,9907,統一實,102/08/07,17:07:30,自102年度第三季起更換會計師事務所及簽證會計師
41,9907,統一實,102/08/08,08:36:06,澄清工商時報之報導
42,9907,統一實,102/08/08,10:24:36,澄清自由時報之報導
43,9907,統一實,102/08/12,08:13:03,澄清經濟日報之報導
44,9907,統一實,102/08/13,08:15:37,澄清工商時報之報導
45,9907,統一實,102/08/13,17:29:31,代重要子公司福建統一馬口鐵有限公司公告董事會決議不發 放股利
46,9907,統一實,102/08/20,16:29:23,本公司應巴黎證券之邀於102/08/21在台北參加法說會
47,9907,統一實,102/08/26,17:01:43,公告本公司及子公司資金貸與他人之餘額達本公司最近期財務報 表淨值百分之二十以上
48,9907,統一實,102/08/29,08:22:45,澄清工商時報之報導
49,9907,統一實,102/08/30,08:25:41,澄清經濟日報之報導
50,9907,統一實,102/09/09,08:16:17,澄清經濟日報之報導
51,9907,統一實,102/09/16,16:46:38,本公司應巴黎證券之邀於102/09/17在台北參加法說會
52,9907,統一實,102/10/04,08:17:49,澄清工商時報之報導
53,9907,統一實,102/10/06,12:59:01,代子公司開曼統一實業控股有限公司公告處分成都統一實業包裝 有限公司
54,9907,統一實,102/10/07,08:15:42,澄清工商時報之報導
55,9907,統一實,102/10/17,08:21:58,澄清工商時報之報導
56,9907,統一實,102/11/11,17:10:47,公告本公司董事會通過102年度第三季合併財務報表
57,9907,統一實,102/11/12,08:17:15,澄清經濟日報之報導
58,9907,統一實,102/12/02,17:18:29,公告本公司代理發言人異動
59,9907,統一實,102/12/18,17:46:52,公告本公司董事長異動
60,9907,統一實,102/12/18,17:47:33,公告本公司新任代理發言人
