,公司代號,公司名稱,發言日期,發言時間,主旨
0,2458,義隆,108/01/03,11:17:51,澄清媒體報導
1,2458,義隆,108/01/23,17:11:36,本公司召開2018年第四季法說會
2,2458,義隆,108/03/04,17:25:23,公告本公司取得祥峰成長基金(Vertex Growth(SG)LP)
3,2458,義隆,108/03/12,17:03:06,董事會決議召開股東會
4,2458,義隆,108/03/12,17:11:14,董事會決議股利分派
5,2458,義隆,108/04/22,17:13:19,本公司召開2019年第一季法說會
6,2458,義隆,108/05/08,17:08:33,參加富邦證券舉辦之2019年富邦年度投資論壇
7,2458,義隆,108/06/10,15:43:49,本公司108年股東常會重要決議事項
8,2458,義隆,108/06/10,15:55:56,公告本公司108年股東常會補選一席獨立董事當選名單
9,2458,義隆,108/06/10,15:56:42,本公司股東常會決議解除董事競業禁止之限制
10,2458,義隆,108/06/10,16:02:29,公告本公司審計委員會委員異動
11,2458,義隆,108/07/09,17:00:16,公告本公司取得祥峰成長基金(Vertex Growth(SG)LP)
12,2458,義隆,108/07/11,16:58:29,本公司決議配息基準日
13,2458,義隆,108/07/15,17:00:19,本公司召開2019年第二季法說會
14,2458,義隆,108/07/31,12:32:44,澄清108/7/31自由時報報導
15,2458,義隆,108/07/31,15:10:08,"本公司應國泰證券之邀至日本東京進行海外路演(Non-deal roadshow, NDR) 說明 公司目前財務業務狀況"
16,2458,義隆,108/08/21,15:15:09,更正本公司108年6月及7月關係人交易應收款金額
17,2458,義隆,108/09/02,15:02:36,本公司受邀參加由瑞士信貸舉辦之投資論壇
18,2458,義隆,108/09/05,11:18:29,澄清108/9/5經濟日報報導
19,2458,義隆,108/10/14,16:47:54,本公司召開2019年第三季法說會
20,2458,義隆,108/10/30,11:12:06,澄清108/10/29鉅亨網報導
21,2458,義隆,108/11/05,16:58:12,公告本公司取得祥峰成長基金(Vertex Growth(SG)LP)
22,2458,義隆,108/11/18,16:57:23,本公司受邀參加宏遠證券舉辦之2020年潛力產業投資論壇
