,公司代號,公司名稱,發言日期,發言時間,主旨
0,2617,台航,109/01/30,14:52:40,法人董事代表人變動
1,2617,台航,109/03/06,16:23:43,補充公告-子公司巴商台新海運有限公司 於108年12月06日公告訂造新船之相關資料
2,2617,台航,109/03/11,13:47:26,更正109年1月份背書保證資訊揭露明細表
3,2617,台航,109/03/16,16:05:01,代子公司新旺海運有限公司公告董事會決議108年度盈餘分配案
4,2617,台航,109/03/17,14:53:30,公告本公司109年股東常會相關事宜
5,2617,台航,109/04/22,15:59:44,公告本公司總經理變動
6,2617,台航,109/04/22,16:05:00,公告本公司發言人變動
7,2617,台航,109/04/22,16:11:59,法人董事代表人變動
8,2617,台航,109/04/22,16:42:45,代子公司巴商台新海運有限公司公告董事異動
9,2617,台航,109/04/22,16:50:13,代子公司新旺海運有限公司公告董事異動
10,2617,台航,109/04/22,16:58:33,代子公司新旺海運有限公司公告總經理異動
11,2617,台航,109/05/05,17:56:15,法人董事代表人變動
12,2617,台航,109/05/13,16:53:49,補充公告-子公司巴商台新海運有限公司 於108年11月5日公告訂造新船之相關資料
13,2617,台航,109/05/13,17:30:15,本公司為子公司台新海運公司新增背書保證相關事宜。 (依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款規定公告)
14,2617,台航,109/05/13,17:55:23,補充公告本公司109年股東常會相關事宜
15,2617,台航,109/05/13,18:02:58,公告本公司董事會決議股利分派
16,2617,台航,109/06/18,14:04:24,公告本公司109年股東常會重要決議事項
17,2617,台航,109/06/18,14:04:37,公告本公司108年度現金股利除息基準日
18,2617,台航,109/06/18,17:20:18,本公司為子公司台新海運公司新增背書保證相關事宜。 (依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款規定公告)
19,2617,台航,109/07/28,11:09:57,修正本公司108年度年報部分內容
20,2617,台航,109/08/13,14:08:59,代子公司台新海運有限公司公告董事會決議盈餘分配案
21,2617,台航,109/08/20,15:58:40,補充公告-子公司巴商台新海運有限公司 於109年5月13日公告訂造新船之相關資料
22,2617,台航,109/10/16,11:23:27,更正109年9月份背書保證資訊揭露明細表
