,公司代號,公司名稱,發言日期,發言時間,主旨
0,8422,可寧衛,105/02/06,12:27:55,公告105/2/6凌晨3:57高雄美濃大地震對本公司財務、 業務並無重大影響
1,8422,可寧衛,105/02/17,16:28:03,公告更正本公司105年01月資金貸與他人資訊
2,8422,可寧衛,105/03/01,14:10:21,受邀參加元富證券舉辦之「元富產業論壇」
3,8422,可寧衛,105/03/11,16:00:49,受邀參加美林證券舉辦之「2016 Asia Pacific TMT Conference(TTB)」
4,8422,可寧衛,105/03/24,17:29:27,代重要子公司吉衛股份有限公司公告董事會決議現金股利 分派事宜
5,8422,可寧衛,105/03/24,17:30:06,代重要子公司大倉實業股份有限公司公告董事會決議 現金股利分派事宜
6,8422,可寧衛,105/03/24,18:38:59,代重要子公司大倉實業股份有限公司公告董事會決議董監事 及員工酬勞發放方式
7,8422,可寧衛,105/03/24,18:40:24,代重要子公司吉衛股份有限公司公告董事會決議董監事及 員工酬勞發放方式
8,8422,可寧衛,105/03/25,14:25:25,董事會通過104年度董監事及員工酬勞發放方式
9,8422,可寧衛,105/03/25,14:27:48,本公司董事會決議召開105年股東常會事宜
10,8422,可寧衛,105/03/25,14:43:23,董事會決議股利分派
11,8422,可寧衛,105/03/31,16:27:38,受邀參加(牛牛牛)亞證券舉辦之法人說明會
12,8422,可寧衛,105/06/16,16:42:32,代重要子公司大倉實業股份有限公司公告董事會代行股東 常會重要決議事項
13,8422,可寧衛,105/06/16,16:44:11,代重要子公司吉衛股份有限公司公告董事會代行股東常會 重要決議事項
14,8422,可寧衛,105/06/16,16:45:24,代重要子公司大倉實業股份有限公司公告除息基準日
15,8422,可寧衛,105/06/16,16:47:26,代重要子公司吉衛股份有限公司公告除息基準日
16,8422,可寧衛,105/06/17,14:59:51,代重要子公司大倉實業股份有限公司公告重新指派董監事
17,8422,可寧衛,105/06/17,15:02:59,代重要子公司吉衛股份有限公司公告重新指派董監事
18,8422,可寧衛,105/06/17,15:04:40,代重要子公司大倉實業股份有限公司公告推選董事長
19,8422,可寧衛,105/06/17,15:05:44,代重要子公司吉衛股份有限公司公告推選董事長
20,8422,可寧衛,105/06/17,15:08:17,公告本公司105年股東常會重大決議
21,8422,可寧衛,105/06/17,15:15:49,本公司105年度股東常會董監事當選名單
22,8422,可寧衛,105/06/17,15:18:42,公告本公司董事會推選董事長
23,8422,可寧衛,105/06/17,15:23:21,公告本公司股東常會解除董事競業行為之限制
24,8422,可寧衛,105/06/17,15:27:36,公告本公司之除息基準日
25,8422,可寧衛,105/06/17,15:45:07,本公司決議透過第三地轉投資中國大陸地區物聯網環保事業
26,8422,可寧衛,105/06/30,17:41:04,公告本公司第二屆薪資報酬委員會委員任期屆滿
27,8422,可寧衛,105/07/28,16:37:08,公告更正本公司104年度年報部分內容
28,8422,可寧衛,105/08/05,17:08:40,代重要子公司大倉實業股份有限公司公告董事會通過 捐贈事宜
29,8422,可寧衛,105/08/05,17:09:06,代重要子公司吉衛股份有限公司公告董事會通過捐贈事宜
30,8422,可寧衛,105/08/08,13:59:03,公告本公司董事會委任第三屆薪資報酬委員會委員
31,8422,可寧衛,105/09/26,18:47:15,代子公司大倉實業股份有限公司依據公開發行公司資金貸與及背 書保證處理準則第二十二條第一項第三款公告申報
32,8422,可寧衛,105/09/26,18:48:26,代重要子公司大倉實業股份有限公司公告董事會決議 現金增資孫公司大寧股份有限公司
33,8422,可寧衛,105/11/18,15:21:24,參加證交所舉辦之2016年主題式業績發表會(綠能環保產業)
