,公司代號,公司名稱,發言日期,發言時間,主旨
0,4557,永新-KY,109/01/30,12:16:22,代重要子公司公告春節復工時間延至2月10日
1,4557,永新-KY,109/03/09,17:32:43,公告本公司董事會重要決議事項
2,4557,永新-KY,109/03/09,17:36:26,本公司董事會通過108年度合併財務報表
3,4557,永新-KY,109/03/09,17:39:56,公告本公司董事會通過108年度員工酬勞及董事酬勞分配案
4,4557,永新-KY,109/03/09,17:42:26,公告本公司董事會決議通過召開109年股東常會相關事宜
5,4557,永新-KY,109/03/09,17:46:30,董事會決議108年現金股利分派案
6,4557,永新-KY,109/03/09,17:49:08,背書保證達處理準則第25條第一項第四款應公告申報事項
7,4557,永新-KY,109/03/09,17:52:38,代子公司廈門永裕機械工業有限公司公告決議不發放108年股利
8,4557,永新-KY,109/03/09,17:54:47,代子公司 Yusin Brake Corp.公告決議發放108年度現金股利
9,4557,永新-KY,109/03/09,17:57:59,代重要子公司永裕機械工業有限公司董事會公告重要決議事項
10,4557,永新-KY,109/04/21,16:55:04,代重要子公司永裕機械工業有限公司董事會公告重要決議事項
11,4557,永新-KY,109/05/08,16:29:26,公告本公司董事會重要決議事項
12,4557,永新-KY,109/05/08,16:32:13,公告本公司因會計師事務所內部業務調整更換會計師
13,4557,永新-KY,109/05/08,16:39:16,本公司董事會通過109年度第一季合併財務報表
14,4557,永新-KY,109/05/08,16:42:56,背書保證達處理準則第25條第一項第二款應公告申報事項
15,4557,永新-KY,109/05/08,16:45:32,代重要子公司廈門永裕機械工業有限公司公告董事代表人異動
16,4557,永新-KY,109/05/08,16:48:32,代重要子公司永裕機械工業有限公司董事會公告重要決議事項
17,4557,永新-KY,109/05/09,09:47:17,資金貸與達處理準則第22條第一項第三款應公告申報事項
18,4557,永新-KY,109/05/12,17:01:46,本公司受臺灣證券交易所邀請參加109年第2季「第一上市公司財務業務說明會」
19,4557,永新-KY,109/06/02,15:01:16,永新控股109年股東常會重要決議事項
20,4557,永新-KY,109/06/02,15:23:53,公告本公司配息基準日
21,4557,永新-KY,109/06/03,16:07:36,更正公告本公司配息基準日
22,4557,永新-KY,109/06/10,14:18:00,代重要子公司永裕機械工業有限公司董事會公告重要決議事項
23,4557,永新-KY,109/07/08,15:16:17,代重要子公司永裕機械工業有限公司董事會公告重要決議事項
24,4557,永新-KY,109/07/10,16:59:57,更正本公司109年5月及6月資金貸與餘額申報數
25,4557,永新-KY,109/07/23,13:39:22,公告本公司108年度年報修正事宜
26,4557,永新-KY,109/07/28,14:14:39,公告本公司108年度年報修正事宜
27,4557,永新-KY,109/08/10,14:35:49,公告本公司董事會重要決議事項
28,4557,永新-KY,109/08/10,14:42:57,本公司董事會通過109年度第二季合併財務報表
29,4557,永新-KY,109/08/10,14:44:10,背書保證達處理準則第25條第一項第二款應公告申報事項
30,4557,永新-KY,109/08/26,15:53:44,代子公司廈門永裕機械工業有限公司公告董事會通過盈餘轉增資案
