,公司代號,公司名稱,發言日期,發言時間,主旨
0,8422,可寧衛,102/01/08,14:59:42,澄清有關102年1月8日經濟日報報導
1,8422,可寧衛,102/01/16,16:06:58,本公司受邀參加高盛證券舉辦之海外法人說明會
2,8422,可寧衛,102/03/01,08:12:10,澄清有關鉅亨網及時報資訊的報導
3,8422,可寧衛,102/03/11,17:11:00,本公司受邀參加美林證券舉辦之「台灣投資論壇」
4,8422,可寧衛,102/03/20,17:02:22,代重要子公司吉衛股份有限公司公告董事會通過101年度 股利分派事宜
5,8422,可寧衛,102/03/20,17:02:52,代重要子公司大倉實業股份有限公司公告董事會通過101年 度現金股利分派事宜
6,8422,可寧衛,102/03/20,17:03:09,代重要子公司可寧衛企業股份有限公司公告董事會通過101 年度現金股利分派事宜
7,8422,可寧衛,102/03/20,17:05:11,本公司董事會決議召開102年股東常會事宜
8,8422,可寧衛,102/03/20,17:40:35,董事會決議股利分派
9,8422,可寧衛,102/03/27,14:46:45,公告102年3月27日地震對本公司財務業務並無重大影響
10,8422,可寧衛,102/05/07,17:10:09,澄清有關鉅亨網的報導
11,8422,可寧衛,102/05/08,17:04:40,補充本公司董事會決議召開102年股東常會事宜
12,8422,可寧衛,102/06/03,11:13:56,公告102年6月2日地震對本公司財務業務並無重大影響
13,8422,可寧衛,102/06/18,15:07:35,公告102年度股東會重大決議案
14,8422,可寧衛,102/06/18,15:08:34,公告本公司改選董事長
15,8422,可寧衛,102/06/18,15:09:17,代重要子公司大倉實業股份有限公司公告董事指派情形
16,8422,可寧衛,102/06/18,15:21:26,說明本公司102年股東常會改選監察人情形
17,8422,可寧衛,102/06/18,15:22:57,代重要子公司吉衛股份有限公司公告董事指派情形
18,8422,可寧衛,102/06/18,15:23:23,代重要子公司吉衛股份有限公司公告改選董事長
19,8422,可寧衛,102/06/18,15:23:46,代重要子公司吉衛股份有限公司公告監察人指派情形
20,8422,可寧衛,102/06/18,16:08:45,代重要子公司大倉實業股份有限公司公告監察人指派情形
21,8422,可寧衛,102/06/18,16:09:19,代重要子公司可寧衛企業股份有限公司公告董事指派情形
22,8422,可寧衛,102/06/18,16:09:40,代重要子公司可寧衛企業股份有限公司公告監察人指派情形
23,8422,可寧衛,102/06/18,16:12:04,公告本公司102年股東常會改選董事情形
24,8422,可寧衛,102/06/18,16:13:20,公告董事會通過現金股利配發基準日
25,8422,可寧衛,102/06/18,16:14:44,公告本公司股東會決議解除新任董事競業行為之限制案
26,8422,可寧衛,102/06/18,17:00:18,代子公司大倉實業股份有限公司依據公開發行公司資金貸與及背 書保證處理準則第二十二條第一項第三款公告申報
27,8422,可寧衛,102/06/19,11:26:15,澄清有關經濟日報的報導
28,8422,可寧衛,102/07/01,15:55:24,代重要子公司大倉實業股份有限公司公告改選董事長
29,8422,可寧衛,102/07/01,15:55:51,代重要子公司可寧衛企業股份有限公司公告改選董事長
30,8422,可寧衛,102/07/19,10:49:09,公告更正本公司101年度年報部份內容
31,8422,可寧衛,102/08/12,15:04:13,公告本公司董事會決議委任薪資報酬委員會委員
32,8422,可寧衛,102/11/04,15:43:35,本公司受邀參加 Goldman Sachs 舉辦的「2013大中華區CEO峰會」
33,8422,可寧衛,102/11/07,17:02:46,代子公司大倉實業(股)公司公告向關係人處分不動產
34,8422,可寧衛,102/11/07,17:03:05,本公司董事會決議透過第三地進行大陸投資。
35,8422,可寧衛,102/11/27,15:14:47,公告本公司受邀參加 Merrill Lynch 在香港舉辦的「Taiwan Corporate Day」
36,8422,可寧衛,102/12/19,17:22:29,公告更正本公司102年10~11月資金貸與他人資訊
37,8422,可寧衛,102/12/19,17:23:13,經濟部投審會核准本公司透過第三地赴大陸投資可寧衛中鐵 (浙江)環保有限公司
38,8422,可寧衛,102/12/19,17:26:59,本公司董事會決議透過第三地進行大陸投資。
