,公司代號,公司名稱,發言日期,發言時間,主旨
32,2601,益航,106/07/18,17:40:04,修正本公司105年度年報部分內容
33,2601,益航,106/07/31,16:03:18,公佈本公司106年6月財務資訊
34,2601,益航,106/08/11,18:24:50,代子公司FIRST STEAMSHIP S.A.公告新增資金貸與金額達 處理準則第二十二條第一項第二款及第三款公告標準
35,2601,益航,106/08/11,18:25:08,公告本公司新增背書保證金額達新臺幣三千萬元以上且達 本公司最近期財務報表淨值百分之五以上者
36,2601,益航,106/08/11,18:25:23,公告本公司新增背書保證金額達新臺幣三千萬元以上且達 本公司最近期財務報表淨值百分之五以上者
37,2601,益航,106/08/11,18:25:55,公告本公司新增背書保證金額達新臺幣三千萬元以上且達 本公司最近期財務報表淨值百分之五以上者
38,2601,益航,106/08/31,17:32:14,公佈本公司106年7月財務資訊
39,2601,益航,106/09/04,18:25:03,公告本公司會計主管異動
40,2601,益航,106/09/25,13:27:07,說明檢調單位於106年9月25日至本公司搜索事宜
41,2601,益航,106/09/30,15:30:23,公佈本公司106年8月財務資訊
42,2601,益航,106/10/12,17:49:24,公告本公司代理發言人異動
43,2601,益航,106/10/16,15:19:00,公告本公司會計主管異動
44,2601,益航,106/10/16,15:19:12,公告本公司發言人及代理發言人異動
45,2601,益航,106/10/16,15:19:25,代子公司FIRST STEAMSHIP S.A.公告法人董事改派代表人暨 法人董事代表人異動達三分之一
46,2601,益航,106/10/16,15:19:37,代子公司AHEAD CAPITAL LTD公告法人董事改派代表人暨 法人董事代表人異動達三分之一
47,2601,益航,106/10/16,15:19:54,代子公司MEDIA ASSETS GLOBAL LTD公告法人董事改派代表人暨 法人董事代表人異動達三分之一
48,2601,益航,106/10/16,15:20:06,代子公司HERITAGE RICHES LTD公告法人董事改派代表人暨 法人董事代表人異動達三分之一
49,2601,益航,106/10/31,16:58:39,公佈本公司106年9月財務資訊
50,2601,益航,106/11/13,17:44:50,公告本公司更換股務代理機構事宜
51,2601,益航,106/11/13,17:45:02,更正106年9月資金貸與他人申報事項部份內容
52,2601,益航,106/11/13,17:45:14,公告本公司新增資金貸與金額達資金貸與及背書保證 處理準則第二十二條第一項第三款公告標準
53,2601,益航,106/11/13,17:46:02,代子公司HERITAGE RICHES LTD.公告新增資金貸與金額達資金 貸與及背書保證處理準則第二十二條第一項第三款公告標準
54,2601,益航,106/11/22,15:21:04,公告本公司更換股務代理機構業經集保公司准予備查
55,2601,益航,106/11/30,14:50:17,公佈本公司106年10月財務資訊
56,2601,益航,106/12/01,18:16:29,說明本公司相關人員為臺灣臺北地方法院檢察署起訴乙案
57,2601,益航,106/12/04,16:41:23,公告本公司董事會解除經理人競業禁止限制
58,2601,益航,106/12/06,17:31:50,公告本公司受邀台新證券法人說明會
59,2601,益航,106/12/11,17:26:34,代子公司First Steamship S.A.公告處分私募有價證券
60,2601,益航,106/12/11,17:28:22,公告本公司財務主管異動
61,2601,益航,106/12/11,17:29:53,代子公司FIRST MARINER CAPITAL LTD公告新增資金貸與 金額達新臺幣一千萬元以上且達本公司最近期財務報表 淨值百分之二以上
62,2601,益航,106/12/12,17:14:55,補充公告106/12/11本公司財務主管異動
63,2601,益航,106/12/14,19:30:23,代子公司Heritage Riches Ltd.公告取得 香港上市公司凱升控股有限公司股權
64,2601,益航,106/12/18,18:27:22,補充106/12/14 代子公司Heritage Riches Ltd.公告取得 香港上市公司凱升控股有限公司股權
65,2601,益航,106/12/19,17:59:34,公告本公司董事長異動
66,2601,益航,106/12/20,17:47:25,公告本公司法人董事代表人異動
67,2601,益航,106/12/27,17:48:19,公佈本公司106年11月財務資訊
68,2601,益航,106/12/28,18:59:49,代子公司First Steamship S.A.補充公告處分私募有價證券。
69,2601,益航,106/12/28,19:00:25,代子公司First Steamship S.A.補充公告處分私募有價證券。
