,公司代號,公司名稱,發言日期,發言時間,主旨
0,2634,漢翔,109/02/07,16:51:17,本公司董事會決議召開109年股東常會
1,2634,漢翔,109/03/27,13:46:40,董事會決議股利分派
2,2634,漢翔,109/03/27,16:14:20,公告本公司董事會通過108年度 員工及董事酬勞分配案
3,2634,漢翔,109/03/27,17:27:23,董事會決議股利分派(董事會決議日期更正為擬議日期)
4,2634,漢翔,109/04/14,11:35:02,公告本公司召開線上法人說明會
5,2634,漢翔,109/04/14,17:13:53,本公司董事會決議修正109年股東常會（增列報告事項）
6,2634,漢翔,109/05/29,15:47:06,本公司109年股東常會重要決議事項
7,2634,漢翔,109/06/09,15:06:08,公告本公司109年除息基準日及相關事宜
8,2634,漢翔,109/06/16,19:25:21,公告本公司109年除息基準日及相關事宜(更正最後過戶日期)
9,2634,漢翔,109/09/16,15:04:29,公告本公司副總經理異動
10,2634,漢翔,109/09/16,17:21:44,更正_公告本公司副總經理異動
11,2634,漢翔,109/10/16,15:18:35,公告本公司109年第3季合併財務報告業經提報董事會通過
