,公司代號,公司名稱,發言日期,發言時間,主旨
69,2496,卓越,101/09/27,14:17:23,本公司更名為「卓越成功股份有限公司」
70,2496,卓越,101/09/28,15:41:37,本公司更名為「卓越成功股份有限公司」
71,2496,卓越,101/10/01,10:42:18,本公司更名為「卓越成功股份有限公司」
72,2496,卓越,101/10/02,14:01:00,卓越成功股份有限公司(原名稱:卓越光纖股份有限公司)
73,2496,卓越,101/10/02,14:07:44,本公司更名為「卓越成功股份有限公司」
74,2496,卓越,101/10/03,14:21:32,本公司更名為「卓越成功股份有限公司」
75,2496,卓越,101/10/04,14:05:25,本公司更名為「卓越成功股份有限公司」
76,2496,卓越,101/10/05,14:46:25,本公司更名為「卓越成功股份有限公司」
77,2496,卓越,101/10/08,14:33:46,本公司更名為「卓越成功股份有限公司」
78,2496,卓越,101/10/09,23:11:56,本公司更名為「卓越成功股份有限公司」
79,2496,卓越,101/10/11,14:12:49,本公司更名為「卓越成功股份有限公司」
80,2496,卓越,101/10/11,15:31:32,本公司財務資訊說明
81,2496,卓越,101/10/12,14:34:38,本公司更名為「卓越成功股份有限公司」
82,2496,卓越,101/10/15,15:11:13,本公司更名為「卓越成功股份有限公司」
83,2496,卓越,101/10/16,18:05:04,本公司更名為「卓越成功股份有限公司」
84,2496,卓越,101/10/17,15:10:01,本公司更名為「卓越成功股份有限公司」
85,2496,卓越,101/10/18,14:53:40,本公司更名為「卓越成功股份有限公司」
86,2496,卓越,101/10/19,13:59:58,本公司更名為「卓越成功股份有限公司」
87,2496,卓越,101/10/22,15:45:05,本公司更名為「卓越成功股份有限公司」
88,2496,卓越,101/10/23,13:35:44,本公司更名為「卓越成功股份有限公司」
89,2496,卓越,101/10/24,14:31:30,本公司更名為「卓越成功股份有限公司」
90,2496,卓越,101/10/25,14:24:59,本公司更名為「卓越成功股份有限公司」
91,2496,卓越,101/10/26,15:48:45,本公司更名為「卓越成功股份有限公司」
92,2496,卓越,101/10/29,14:52:29,本公司更名為「卓越成功股份有限公司」
93,2496,卓越,101/10/30,14:32:59,本公司更名為「卓越成功股份有限公司」
94,2496,卓越,101/10/31,15:06:14,本公司更名為「卓越成功股份有限公司」
95,2496,卓越,101/11/01,17:14:23,本公司更名為「卓越成功股份有限公司」
96,2496,卓越,101/11/02,15:38:38,本公司更名為「卓越成功股份有限公司」
97,2496,卓越,101/11/05,15:31:58,本公司更名為「卓越成功股份有限公司」
98,2496,卓越,101/11/06,16:19:01,本公司更名為「卓越成功股份有限公司」
99,2496,卓越,101/11/07,16:16:53,本公司更名為「卓越成功股份有限公司」
100,2496,卓越,101/11/08,13:54:52,本公司更名為「卓越成功股份有限公司」
101,2496,卓越,101/11/09,18:41:58,本公司更名為「卓越成功股份有限公司」
102,2496,卓越,101/11/12,13:41:13,本公司更名為「卓越成功股份有限公司」
103,2496,卓越,101/11/12,14:09:10,本公司財務資訊說明
104,2496,卓越,101/11/13,14:11:33,本公司更名為「卓越成功股份有限公司」
105,2496,卓越,101/11/14,16:45:56,本公司更名為「卓越成功股份有限公司」
106,2496,卓越,101/11/15,17:58:11,本公司更名為「卓越成功股份有限公司」
107,2496,卓越,101/11/16,13:52:32,本公司更名為「卓越成功股份有限公司」
108,2496,卓越,101/11/16,19:17:03,公告本公司私募訂價相關事宜
109,2496,卓越,101/11/19,17:46:12,本公司更名為「卓越成功股份有限公司」
110,2496,卓越,101/11/20,15:01:30,本公司更名為「卓越成功股份有限公司」
111,2496,卓越,101/11/21,14:39:26,本公司更名為「卓越成功股份有限公司」
112,2496,卓越,101/11/22,13:54:05,本公司更名為「卓越成功股份有限公司」
113,2496,卓越,101/11/23,18:48:49,本公司更名為「卓越成功股份有限公司」
114,2496,卓越,101/11/26,14:24:53,本公司更名為「卓越成功股份有限公司」
115,2496,卓越,101/11/27,14:50:37,本公司更名為「卓越成功股份有限公司」
116,2496,卓越,101/11/28,14:22:02,本公司更名為「卓越成功股份有限公司」
117,2496,卓越,101/11/29,13:56:26,本公司更名為「卓越成功股份有限公司」
118,2496,卓越,101/11/30,13:38:27,本公司更名為「卓越成功股份有限公司」
119,2496,卓越,101/12/03,15:58:29,本公司更名為「卓越成功股份有限公司」
120,2496,卓越,101/12/04,14:10:27,本公司更名為「卓越成功股份有限公司」
121,2496,卓越,101/12/05,15:53:40,本公司更名為「卓越成功股份有限公司」
122,2496,卓越,101/12/06,14:58:40,本公司更名為「卓越成功股份有限公司」
123,2496,卓越,101/12/10,19:00:56,本公司財務資訊說明
