,公司代號,公司名稱,發言日期,發言時間,主旨
0,6269,台郡,102/01/02,18:11:14,澄清媒體報導內容。
1,6269,台郡,102/01/15,19:06:48,本公司受邀參加法人說明會資訊
2,6269,台郡,102/01/17,15:01:38,澄清媒體報導內容。
3,6269,台郡,102/02/04,20:25:16,公告本公司董事會通過101年度財務報表及合併財務報表
4,6269,台郡,102/02/04,20:58:00,本公司董事會決議召開一○二年股東常會公告
5,6269,台郡,102/02/26,18:08:17,本公司召開法說會資訊
6,6269,台郡,102/03/01,17:19:27,"本公司受邀參加Morgan Stanley舉辦之Inaugural Asia Technology, Media, Telecoms & Internet Conference"
7,6269,台郡,102/03/11,16:06:26,"本公司受邀參加Bank of America Merrill Lynch舉辦之Taiwan, Technology & Beyond Conference"
8,6269,台郡,102/03/27,16:38:52,公告今日地震對本公司財務、業務無重大影響
9,6269,台郡,102/04/10,18:59:14,本公司受邀參加凱基證券舉辦之法人座談會
10,6269,台郡,102/04/11,16:19:00,公告本公司監察人解任
11,6269,台郡,102/04/25,21:18:28,公告本公司董事會通過102年第一季財務報告
12,6269,台郡,102/04/25,21:42:13,董事會決議股利分派
13,6269,台郡,102/04/25,21:57:43,公告本公司董事會決議以資本公積轉增資發行新股事宜
14,6269,台郡,102/04/25,22:01:13,本公司董事會決議提請股東常會同意授權董事會辦理本 公司長期資金募集案
15,6269,台郡,102/04/25,22:05:32,更正本公司董事會決議召開一○二年股東常會公告
16,6269,台郡,102/05/03,18:09:47,本公司受邀參加Deutsche Securities舉辦之NDR
17,6269,台郡,102/06/03,17:08:11,公告102年6月2日地震對本公司財務或業務並無重大影響。
18,6269,台郡,102/06/11,19:22:51,公告本公司102年股東常會重要決議事項
19,6269,台郡,102/06/11,19:25:41,公告本公司102年股東常會董事選舉當選名單
20,6269,台郡,102/06/11,19:29:32,公告本公司102年股東常會監察人選舉當選名單
21,6269,台郡,102/06/11,19:30:28,公告本公司102年股東常會三分之一以上董事異動公告
22,6269,台郡,102/06/11,19:30:58,本公司董事長續任公告
23,6269,台郡,102/06/11,19:37:56,公告本公司102年股東常會獨立董事選舉當選名單
24,6269,台郡,102/06/11,22:42:39,公告本公司股東常會通過解除董事競業禁止之限制案
25,6269,台郡,102/06/13,13:52:49,澄清媒體報導內容。
26,6269,台郡,102/06/19,20:14:52,本公司董事會決議發行一○二年度第一次海外無擔保轉換公司債
27,6269,台郡,102/06/19,20:16:31,公告本公司董事會決議除權息基準日相關事宜。
28,6269,台郡,102/06/19,20:32:00,本公司董事會決議委任第二屆薪資酬勞委員會委員
29,6269,台郡,102/07/02,18:38:01,本公司董事會通過暫緩新設立子公司對大陸轉投資案
30,6269,台郡,102/07/18,15:54:22,公告本公司決議除權息基準日相關事宜。
31,6269,台郡,102/07/18,20:37:31,公告本公司102年度第一次海外無擔保可轉換公司債完成訂價
32,6269,台郡,102/07/26,18:36:47,公告本公司決議調整股東配股配息率
33,6269,台郡,102/07/26,18:49:12,公告調整本公司海外可轉換公司債轉換價格及員工認股權 認股價格
34,6269,台郡,102/08/09,18:18:43,公告本公司董事會通過102年第二季合併財務報告
35,6269,台郡,102/08/09,18:39:43,公告新增資金貸與金額達處理準則第二十二條第一項 第三款規定標準
36,6269,台郡,102/08/09,18:42:57,公告新增資金貸與金額達處理準則第二十二條第一項 第三款規定標準
37,6269,台郡,102/08/09,18:44:33,公告新增資金貸與金額達處理準則第二十二條第一項 第三款規定標準
38,6269,台郡,102/08/09,18:48:18,公告新增資金貸與金額達處理準則第二十二條第一項 第一款規定標準
39,6269,台郡,102/08/12,21:27:27,補充102年8月9日公告102年第二季合併財務報表內容
40,6269,台郡,102/09/02,17:53:00,本公司受邀參加HSBC舉辦之US NDR
41,6269,台郡,102/09/11,17:45:29,本公司受邀參加瑞信舉辦之Asian Technology Conference 2013
42,6269,台郡,102/10/11,11:49:49,澄清媒體報導內容。
43,6269,台郡,102/10/29,15:28:24,公告本公司董事會通過102年第3季合併財務報告
44,6269,台郡,102/11/25,16:24:14,本公司受邀參加Goldman Sachs Taiwan Corporate day
