,公司代號,公司名稱,發言日期,發言時間,主旨
0,1309,台達化,109/03/05,17:28:54,董事會決議股利分派
1,1309,台達化,109/03/05,17:31:37,公告本公司盈餘分配股票股利轉增資
2,1309,台達化,109/03/05,17:42:08,公告本公司董事會決議召集一０九年股東常會相關事項。
3,1309,台達化,109/03/05,17:46:53,公告本公司董事會決議同意經理人之競業行為
4,1309,台達化,109/03/05,17:48:52,"公告本公司擬捐贈新台幣1,000,000元 予「財團法人台聚教育基金會」"
5,1309,台達化,109/03/12,16:03:25,公告本公司研發主管異動
6,1309,台達化,109/05/22,15:22:05,公告本公司109/5/29受邀參加群益金鼎證券舉辦之線上法說會
7,1309,台達化,109/05/22,17:38:08,代子公司台達化工(中山)有限公司公告收到中山市生態 環境局行政處罰決定書-中(炬)環罰字(2020)002號
8,1309,台達化,109/06/18,17:39:47,公告本公司109年股東常會重要決議事項。
9,1309,台達化,109/06/18,17:40:59,公告本公司109年股東常會通過董事競業許可
10,1309,台達化,109/06/30,15:53:59,公告本公司董事會決議108年度股利分派除權息基準日。
11,1309,台達化,109/06/30,15:59:21,公告本公司新增對子公司台達維京控股有限公司背書保證金額 達本公司最近期財務報表淨值百分之五以上(原額度到期續約， 背書保證餘額不變)
12,1309,台達化,109/09/04,16:39:21,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布關財務業務等重大訊息，以利投資人區別瞭解。
13,1309,台達化,109/09/04,19:52:47,更正109/9/4本公司發布有價證券達公布注意交易資訊標準 重大訊息之財務業務資訊。
14,1309,台達化,109/10/07,17:12:21,代重要子公司台達維京控股有限公司公告董事異動
