,公司代號,公司名稱,發言日期,發言時間,主旨
0,4725,信昌化,100/02/18,13:58:34,公告本公司內部稽核主管變動
1,4725,信昌化,100/03/11,17:42:45,公告100/03/11日本強震目前對本公司營運尚無重大影響， 惟少部份原料由日本進口，後續仍待觀察。
2,4725,信昌化,100/03/16,17:05:05,本公司董事會通過99年度財務報告暨財務報表
3,4725,信昌化,100/03/16,17:05:47,公告本公司內部稽核主管變動
4,4725,信昌化,100/03/16,17:06:54,公告本公司召開100年股東常會相關事宜
5,4725,信昌化,100/04/20,16:05:34,公告本公司董事會擬議之九十九年度盈餘分派案
6,4725,信昌化,100/04/28,18:00:09,本公司召開法人說明會
7,4725,信昌化,100/05/05,14:26:25,澄清有關自由時報100年5月5日報導
8,4725,信昌化,100/05/09,15:51:59,澄清有關經濟日報A1版100年5月7日報導
9,4725,信昌化,100/05/10,14:56:44,公告本公司財務主管、會計主管異動
10,4725,信昌化,100/05/20,18:21:00,公告本公司法人董事代表人異動
11,4725,信昌化,100/05/23,08:54:12,公告本公司法人董事異動。(更正)
12,4725,信昌化,100/06/09,16:32:55,公告本公司100年股東常會重要決議事項
13,4725,信昌化,100/06/10,15:18:22,澄清有關經濟日報C7版100年6月10日報導
14,4725,信昌化,100/06/17,18:56:43,公告本公司林園廠違反空氣污染防制法罰鍰新台幣10萬元整。
15,4725,信昌化,100/06/17,18:57:59,公告本公司林園廠違反空氣污染防制法罰鍰新台幣10萬元整。
16,4725,信昌化,100/06/21,19:41:15,公告本公司財務主管、會計主管異動(董事會通過)
17,4725,信昌化,100/06/22,08:15:12,公告本公司董事會決議配息基準日
18,4725,信昌化,100/07/06,15:44:00,澄清有關工商時報B6版100年7月6日報導
19,4725,信昌化,100/08/05,16:24:45,公告本公司內部稽核主管變動
20,4725,信昌化,100/08/19,08:51:58,本公司董事會通過100年上半年度財務報告暨財務報表
21,4725,信昌化,100/08/26,15:14:56,澄清有關經濟日報C6版100年8月26日報導
22,4725,信昌化,100/09/05,15:36:30,澄清有關工商時報B4版100年9月5日報導
23,4725,信昌化,100/10/28,14:57:52,澄清有關蘋果日報B7版100年10月28日報導
24,4725,信昌化,100/10/28,17:00:40,本公司召開法人說明會
25,4725,信昌化,100/11/01,16:14:16,公告本公司財務主管、會計主管及代理發言人異動
26,4725,信昌化,100/11/03,15:12:59,澄清有關自由時報C1版100年11月3日報導
27,4725,信昌化,100/12/28,16:26:29,公告本公司內部稽核主管異動(董事會通過)
28,4725,信昌化,100/12/28,16:27:05,公告本公司成立「薪資報酬委員會」並委任「薪資報酬委員會」 委員三名
