,公司代號,公司名稱,發言日期,發言時間,主旨
0,5706,鳳凰,109/01/30,08:23:47,公告武漢肺炎對本公司財務業務無重大影響
1,5706,鳳凰,109/02/12,18:08:21,新型冠狀病毒肺炎影響相關說明
2,5706,鳳凰,109/03/19,15:52:39,公告新型冠狀病毒肺炎疫情對本公司財務業務之影響
3,5706,鳳凰,109/03/20,17:29:47,代子公司雍利企業公告董事會決議股利分派事項
4,5706,鳳凰,109/03/20,17:30:06,代子公司雍利企業(股)公告董事會決議召開109年度股東常會事宜
5,5706,鳳凰,109/03/20,17:30:43,公告本公司董事會決議召開109年股東常會事宜
6,5706,鳳凰,109/03/20,17:31:09,公告本公司董會決議盈餘轉增資發行新股
7,5706,鳳凰,109/03/20,17:33:50,董事會決議股利分派
8,5706,鳳凰,109/03/20,18:26:35,告本公司董事會決議買回庫藏股事宜
9,5706,鳳凰,109/03/24,14:27:21,公告本公司第九次買回庫藏股轉讓予本公司員工(修訂公司買回股 份轉讓予員工辦法及預定買回期間之結束日)
10,5706,鳳凰,109/04/16,14:45:12,公告本公司董事會決議召開109年股東常會事宜(變更股東會 開會地點)
11,5706,鳳凰,109/05/22,14:40:42,公告本公司第九次庫藏股買回期間屆滿及執行情形
12,5706,鳳凰,109/06/09,17:53:12,公告本公司召開法說會相關訊息。
13,5706,鳳凰,109/06/15,14:50:25,本公司109年度股東常會重要決議事項
14,5706,鳳凰,109/06/15,14:51:21,公告本公司109年度股東常會改選董事
15,5706,鳳凰,109/06/15,14:51:46,公告本公司董事長異動
16,5706,鳳凰,109/06/15,14:52:13,公告本公司股東常會通過解除董事競業禁止之限制案
17,5706,鳳凰,109/06/15,14:52:36,代子公司雍利企業股份有限公司公告109年股東常會重要決議事項
18,5706,鳳凰,109/06/15,14:53:05,代重要子公司雍利企業公告現金股利配息基準日
19,5706,鳳凰,109/06/15,14:53:31,公告本公司第三屆審計委員會委員
20,5706,鳳凰,109/06/24,13:57:22,公告本公司第四屆薪資報酬委員會委員
21,5706,鳳凰,109/06/24,13:57:45,公告本公司董事會授權董事長訂定盈餘轉增資之增基基準日及 現金股利除息基準日
22,5706,鳳凰,109/06/24,13:58:06,公告本公司設置公司治理主管
23,5706,鳳凰,109/07/08,15:53:39,公告本公司除權除息基準日
24,5706,鳳凰,109/07/10,15:02:10,公告本公司取得私募有價證券
