,公司代號,公司名稱,發言日期,發言時間,主旨
0,2404,漢唐,109/03/10,16:16:54,公告本公司董事會決議召開一○九年股東常會
1,2404,漢唐,109/03/24,17:59:15,董事會決議股利分派
2,2404,漢唐,109/03/24,18:18:05,公告本公司董事會通過108年度員工酬勞及董事酬勞
3,2404,漢唐,109/04/01,14:40:38,更正本公司108年11月及12月關係人交易申報資訊
4,2404,漢唐,109/04/23,17:57:23,代重要子公司江西漢唐系統集成有限公司公告訴訟事項
5,2404,漢唐,109/04/28,17:50:46,"投保中心請求解任本公司董事職務更審事件,臺灣高等法院宣判。"
6,2404,漢唐,109/05/14,18:28:35,公告本公司應邀參加線上法人說明會之相關訊息
7,2404,漢唐,109/05/28,15:29:20,公告本公司109年股東常會重要決議事項
8,2404,漢唐,109/05/29,13:48:55,公告本公司決議訂定除息基準日
9,2404,漢唐,109/06/02,16:39:39,公告本公司董事辭職
10,2404,漢唐,109/06/12,15:45:54,公告本公司擬取得不動產案
11,2404,漢唐,109/06/12,16:16:38,公告本公司董事會決議召開一○九年第一次股東臨時會
12,2404,漢唐,109/06/18,13:41:47,公告本公司董事解任
13,2404,漢唐,109/07/17,18:22:19,最高法院109年度台上字第1260號判決。
14,2404,漢唐,109/08/06,15:37:44,公告本公司109年第一次股東臨時會重要決議事項
15,2404,漢唐,109/08/06,16:40:35,公告本公司新任董事相關事宜
16,2404,漢唐,109/08/06,16:41:03,公告本公司109年第一次股東臨時事會通過解除董事競業禁 止案
17,2404,漢唐,109/08/12,15:29:45,代重要子公司江西漢唐公告股利分配
18,2404,漢唐,109/08/13,10:09:07,公告本公司法人董事指派代表人
19,2404,漢唐,109/09/23,16:08:52,更正本公司代子公司漢軒能源(股)公司公告訂購太陽能光電發電 設備及相關設施。
20,2404,漢唐,109/09/23,16:09:48,本公司代子公司漢特能源(股)公司公告訂購太陽能光電發電 設備及相關設施。
