,公司代號,公司名稱,發言日期,發言時間,主旨
0,1626,艾美特-KY,105/01/19,17:02:39,代子公司艾美特電器(深圳)有限公司依「公開發行公司 資金貸與及背書保證處理準則」第二十五條第一項第一 款規定公告
1,1626,艾美特-KY,105/01/19,17:04:10,代子公司艾美特電器(深圳)有限公司依「公開發行 公司資金貸與及背書保證處理準則」第二十五條第 一項第二、三規定公告
2,1626,艾美特-KY,105/01/25,14:25:39,代子公司艾美特電器(深圳)有限公司依「公開發行 公司資金貸與及背書保證處理準則」第二十五條第 一項第一款規定公告
3,1626,艾美特-KY,105/01/25,14:26:04,代子公司艾美特電器(深圳)有限公司依「公開發行 公司資金貸與及背書保證處理準則」第二十五條第 一項第二、三規定公告
4,1626,艾美特-KY,105/02/15,13:47:42,代子公司艾美特電器(深圳)有限公司依公開發行 公司資金貸與及背書保證處理準則第二十五條第 一項第一款規定公告
5,1626,艾美特-KY,105/02/15,13:48:13,代子公司艾美特電器(深圳)有限公司依公開發行 公司資金貸與及背書保證處理準則第二十五條第 一項第二、三款規定公告
6,1626,艾美特-KY,105/03/04,16:59:34,依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第一款規定公告
7,1626,艾美特-KY,105/03/04,17:00:17,依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第二、三、四款規定公告
8,1626,艾美特-KY,105/03/04,17:01:11,公告本公司董事會決議召開105年股東常會
9,1626,艾美特-KY,105/03/04,17:01:50,公告取得會計師內部控制專案審查報告
10,1626,艾美特-KY,105/03/04,17:02:18,"配合會計師事務所內部人員輪調,更換會計師"
11,1626,艾美特-KY,105/03/04,18:41:13,董事會決議股利分派
12,1626,艾美特-KY,105/05/09,17:25:57,公告本公司董事會通過105年度第一季合併財務報表
13,1626,艾美特-KY,105/05/09,17:27:14,依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第一款規定公告
14,1626,艾美特-KY,105/05/09,17:28:04,公告本公司中華民國境內第一次無擔保轉換公司債賣回權行 使相關事宜
15,1626,艾美特-KY,105/05/09,17:28:59,依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第二、三、四款規定公告
16,1626,艾美特-KY,105/05/18,17:04:19,代子公司艾美特電器(九江)有限公司公告董事會 決議通過辦理現金增資
17,1626,艾美特-KY,105/05/18,17:09:03,代子公司公告增資大陸地區 投資艾美特電器(九江)有限公司
18,1626,艾美特-KY,105/06/02,19:41:09,公告本公司召開記者會內容
19,1626,艾美特-KY,105/06/02,19:41:38,依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第一款規定公告
20,1626,艾美特-KY,105/06/02,19:41:58,依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第二、三、四款規定公告
21,1626,艾美特-KY,105/06/02,19:44:00,公告本公司重要子公司艾美特電器(深圳)有限公司 舊廠土地開發－廠房拆遷補償事宜
22,1626,艾美特-KY,105/06/03,16:50:19,代子公司艾美特電器(深圳)有限公司依「公開 發行公司資金貸與及背書保證處理準則」第二 十五條第一項第一款規定公告
