,公司代號,公司名稱,發言日期,發言時間,主旨
0,1541,錩泰,106/01/16,14:02:55,公告本公司配合會計事務所內部調整變更簽證會計師事宜。
1,1541,錩泰,106/01/16,17:15:44,本公司及其子公司新增資金貸與金額達新台幣一千萬元 以上且達本公司最近期財務報表淨值百分之二以上。
2,1541,錩泰,106/03/20,15:50:39,本公司董事會決議召開股東常會
3,1541,錩泰,106/03/20,16:03:34,董事會決議股利分派
4,1541,錩泰,106/03/20,16:18:40,公告本公司董事會通過105年度員工及董監酬勞分派情形案
5,1541,錩泰,106/05/05,16:39:38,公告本公司召開法說會相關資訊
6,1541,錩泰,106/05/09,15:46:55,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款公告
7,1541,錩泰,106/06/28,11:12:11,公告本公司106年股東常會重要決議事項
8,1541,錩泰,106/07/13,14:51:44,公告補充本公司105年度年報資料
9,1541,錩泰,106/08/07,15:00:12,公告本公司董事會決議106年除息基準日
