,公司代號,公司名稱,發言日期,發言時間,主旨
26,3481,群創,100/04/12,13:51:08,更正公告本公司之子公司100年3月資金貸與明細表資料
27,3481,群創,100/04/13,15:04:20,公告本公司董事會決議擬辦理國內現金增資、現金增資發行 新股參與發行海外存託憑證
28,3481,群創,100/04/13,15:07:07,公告本公司董事會決議召開100年股東常會
29,3481,群創,100/04/14,16:05:44,說明100年4月14日經濟日報新聞內容
30,3481,群創,100/04/18,12:17:51,說明100年4月16日經濟日報新聞內容
31,3481,群創,100/04/18,17:25:00,代子公司南海奇美光電有限公司公告取得資產
32,3481,群創,100/04/19,13:00:16,說明100年4月19日工商時報新聞內容
33,3481,群創,100/04/26,16:02:43,補充公告本公司董事會決議召開100年股東常會
34,3481,群創,100/04/26,16:03:08,公告本公司董事會決議不發放股利
35,3481,群創,100/04/29,18:00:57,更正公告本公司1至3月關係人交易申報
36,3481,群創,100/05/02,16:54:10,更正公告本公司1月資金貸與他人申報
37,3481,群創,100/05/02,18:59:34,本公司取得機器設備公告
38,3481,群創,100/05/02,19:31:34,更正公告本公司2至3月資金貸與他人申報
39,3481,群創,100/05/03,15:18:27,"奇美電子2011年第一季TFT-LCD營收為新台幣1,243億元， 毛損率5.3%"
40,3481,群創,100/05/09,16:59:39,奇美電子2011年4月TFT - LCD合併營收新台幣403億元
41,3481,群創,100/05/10,20:26:52,代子公司奇力光電科技股份有限公司公告對大陸地區投資
42,3481,群創,100/05/13,16:56:17,更正本公司 100 年 04 月營收報告中有關 99 年度 1~4 月合併營收累計數字
43,3481,群創,100/05/13,17:37:10,本公司處分機器設備公告
44,3481,群創,100/05/17,17:39:06,本公司取得機器設備公告
45,3481,群創,100/05/19,19:08:10,本公司取得機器設備公告
46,3481,群創,100/05/23,13:54:52,本公司受邀參加台灣摩根士丹利證券 （Morgan Stanley）舉行之Asia Tech Tour
47,3481,群創,100/05/26,19:26:38,代子公司群誠投資股份有限公司公告處分 介面光電股份有限公司普通股
48,3481,群創,100/06/07,16:21:09,說明100年6月4日工商時報新聞內容
49,3481,群創,100/06/09,16:33:04,奇美電子2011年5月TFT - LCD合併營收新台幣404億元
50,3481,群創,100/06/09,18:52:32,代子公司群康科技(深圳)有限公司公告處份資產及 南海奇美光電有限公司公告取得資產
51,3481,群創,100/06/10,14:32:22,更正公告本公司1至4月資金貸與他人申報
52,3481,群創,100/06/17,14:26:26,嚴正澄清壹週刊報導
53,3481,群創,100/06/20,18:44:32,本公司取得機器設備公告
54,3481,群創,100/06/21,15:58:50,說明100年6月21日經濟日報新聞內容
55,3481,群創,100/06/21,17:37:31,本公司取得機器設備公告
56,3481,群創,100/06/28,16:39:47,公告本公司100年股東常會重要決議
57,3481,群創,100/06/28,19:29:19,說明100年6月28日中央社新聞內容
58,3481,群創,100/07/06,11:25:50,說明100年7月5日工商時報新聞內容
59,3481,群創,100/07/06,19:02:39,公告本公司應收帳款證券化進行清算買回
60,3481,群創,100/07/08,17:21:07,奇美電子2011年6月TFT - LCD合併營收新台幣410億元
61,3481,群創,100/07/21,17:30:28,修正本公司九十九年度年報部分資料
62,3481,群創,100/07/21,17:45:24,代子公司群康科技(深圳)有限公司公告處份資產 及南海奇美光電有限公司公告取得資產
63,3481,群創,100/08/04,10:22:05,奇美電子於100年8月4日下午2點召開2011年第二季線上法說會
64,3481,群創,100/08/09,17:58:27,奇美電子2011年7月TFT - LCD合併營收新台幣412億元
65,3481,群創,100/08/11,12:22:14,韓國公平交易委員會調查報告
66,3481,群創,100/08/25,15:57:04,修正本公司九十九年度年報部分資料
67,3481,群創,100/08/25,18:23:10,本公司董事會決議成立薪酬委員會
68,3481,群創,100/08/25,18:23:21,公告本公司內部稽核主管異動事宜
69,3481,群創,100/08/25,18:23:39,公告本公司董事會決議發行一百年度員工認股權憑證
70,3481,群創,100/09/08,11:26:59,說明100年9月8日經濟日報新聞內容
71,3481,群創,100/09/09,15:29:07,奇美電子2011年8月TFT - LCD合併營收新台幣420億元
72,3481,群創,100/09/13,14:09:13,公告本公司100年第二季關係人交易申報數與會計師查核 差異數說明
73,3481,群創,100/09/19,21:08:40,代子公司群康科技(深圳)有限公司公告處份資產及 南海奇美光電有限公司公告取得資產
74,3481,群創,100/09/27,18:08:35,說明100年9月23日電子時報新聞內容
75,3481,群創,100/10/07,15:34:07,奇美電子2011年9月TFT - LCD合併營收新台幣415億元
76,3481,群創,100/10/13,17:40:06,代子公司群康科技(深圳)有限公司公告處份資產及 南海奇美光電有限公司公告取得資產
77,3481,群創,100/10/20,12:23:50,說明100年10月20日工商時報報導內容
78,3481,群創,100/10/21,17:25:09,本公司取得機器設備公告
79,3481,群創,100/10/31,11:42:18,說明100年10月31日經濟日報新聞內容
80,3481,群創,100/11/01,12:55:37,說明100年11月1日經濟日報新聞內容
81,3481,群創,100/11/02,12:25:52,說明100年11月2日經濟日報新聞內容
82,3481,群創,100/11/02,13:35:49,更正公告本公司之子公司100年9月資金貸與明細表資料
83,3481,群創,100/11/09,16:22:39,奇美電子2011年10月TFT - LCD合併營收新台幣402億元
84,3481,群創,100/11/15,08:40:04,說明100年11月14日聯合晚報新聞內容
85,3481,群創,100/12/02,18:37:55,公告本公司董事請辭事宜
86,3481,群創,100/12/06,14:05:20,公告本公司法人董事代表人改派事宜
87,3481,群創,100/12/08,12:10:17,韓國公平交易委員會之裁定
88,3481,群創,100/12/09,16:31:51,奇美電子2011年11月TFT - LCD合併營收新台幣434億元
89,3481,群創,100/12/19,13:22:31,說明100年12月19日經濟日報新聞內容
90,3481,群創,100/12/20,18:45:15,就違反美國反托拉斯法之民事賠償案，法院已批准公司與 直接購買者團體之和解協議
91,3481,群創,100/12/28,14:11:44,公告本公司獨立董事異動
92,3481,群創,100/12/28,14:12:10,公告本公司薪酬委員異動
93,3481,群創,100/12/28,18:13:05,澄清100年12月28日聯合新聞網及今日新聞網之報導內容
