,公司代號,公司名稱,發言日期,發言時間,主旨
0,1905,華紙,100/02/01,08:45:42,公告本公司董事會決議召開100年股東常會之 相關事宜。
1,1905,華紙,100/02/01,08:46:28,本公司董事會決議發放股利案。
2,1905,華紙,100/02/01,08:47:42,本公司董事會決議盈餘轉增資發行新股。
3,1905,華紙,100/03/04,15:12:16,公告本公司參加法人說明會事 宜
4,1905,華紙,100/03/14,13:51:18,公告日本強震對本公司財務及業務並無重大影響。
5,1905,華紙,100/03/15,16:36:27,公告本公司參加法人說明會事宜。
6,1905,華紙,100/06/22,15:05:15,公告一○○年股東常會重要決議事項。
7,1905,華紙,100/07/01,16:04:52,本公司花蓮廠違反環保法令，處分罰鍰新台幣壹拾萬 元整。
8,1905,華紙,100/07/01,17:29:15,公告本公司法人董事改派代表人。
9,1905,華紙,100/07/01,17:29:52,公告本公司法人監察人改派代表人。
10,1905,華紙,100/07/01,17:30:34,公告本公司總經理更換。
11,1905,華紙,100/08/04,16:58:02,公告本公司董事會通過解除經理人競業禁止之限制。
12,1905,華紙,100/08/04,17:01:06,公告本公司董事會決議除權除息基準日。
13,1905,華紙,100/09/01,08:36:42,公告更換本公司代理發言人。
14,1905,華紙,100/11/03,17:24:46,公告本公司董事會決議成立薪資報酬委員會。
15,1905,華紙,100/11/04,15:26:47,更正本公司100年9月份衍生性商品交易資訊。
16,1905,華紙,100/11/10,17:24:03,本公司花蓮廠違反環保法令，處分罰鍰新台幣貳拾萬 元整。
