,公司代號,公司名稱,發言日期,發言時間,主旨
0,6505,台塑化,108/01/08,13:31:23,公告本公司2018年12月合併營業額
1,6505,台塑化,108/01/08,13:31:42,公告本公司2018年第4季自結合併損益
2,6505,台塑化,108/02/01,17:31:26,公告台南市環保局以本公司違反「廢棄物清理法」第52條之規定 裁處新台幣300萬元。
3,6505,台塑化,108/02/13,13:32:43,公告本公司2019年1月合併營業額
4,6505,台塑化,108/03/06,13:34:01,公告本公司2019年2月合併營業額
5,6505,台塑化,108/03/11,17:06:17,公告本公司108年3月11日董事會重要決議
6,6505,台塑化,108/03/11,17:06:37,公告本公司董事會決議召開股東會相關事宜
7,6505,台塑化,108/03/11,17:06:52,董事會決議發行無擔保公司債
8,6505,台塑化,108/03/11,17:08:52,董事會決議股利分派
9,6505,台塑化,108/03/11,17:11:05,公告本公司增加投資「FG INC」
10,6505,台塑化,108/03/11,17:11:20,代子公司「FG INC」公告增加投資「FG LA LLC」
11,6505,台塑化,108/03/25,16:39:22,公告本公司受邀參加華南永昌證券舉辦之法人座談會
12,6505,台塑化,108/04/10,13:34:11,公告本公司2019年3月合併營業額
13,6505,台塑化,108/04/10,13:34:28,公告本公司2019年第1季自結合併損益
14,6505,台塑化,108/04/25,17:46:04,公告台南市環保局以本公司違反「廢棄物清理法」第52條之規定 裁處新台幣300萬元。
15,6505,台塑化,108/05/06,13:48:23,公告本公司2019年4月合併營業額
16,6505,台塑化,108/05/06,14:23:13,公告本公司董事會通過捐贈明志科技大學
17,6505,台塑化,108/05/06,14:23:33,公告本公司設置公司治理主管
18,6505,台塑化,108/05/31,16:25:33,公告本公司108年股東常會重要決議事項
19,6505,台塑化,108/05/31,16:25:50,董事會決議股利配發基準日
20,6505,台塑化,108/06/06,14:15:28,公告本公司2019年5月合併營業額
21,6505,台塑化,108/06/06,14:54:31,公告本公司受邀參加匯豐證券舉辦之Global Emerging Markets Investor Forum
22,6505,台塑化,108/07/10,13:37:42,公告本公司2019年6月合併營業額
23,6505,台塑化,108/07/10,13:38:24,公告本公司2019年第2季自結合併損益
24,6505,台塑化,108/07/15,14:06:05,補充說明本公司於108年3月11號公告發行無擔保普通公司債
25,6505,台塑化,108/07/18,16:36:17,公告台南市環保局以本公司違反「廢棄物清理法」第52條之規定 裁處新台幣300萬元。
26,6505,台塑化,108/08/06,10:06:04,公告本公司取得其他固定資產
27,6505,台塑化,108/08/06,13:32:59,公告本公司2019年7月合併營業額
28,6505,台塑化,108/08/07,16:26:07,公告本公司增加投資台塑資源股份有限公司
29,6505,台塑化,108/09/06,13:32:41,公告本公司2019年8月合併營業額
30,6505,台塑化,108/09/09,13:54:57,公告本公司受邀參加花旗證券海外投資人會議，說明近期營運概況。
31,6505,台塑化,108/09/20,16:03:20,補充公告本公司增加投資福機裝股份有限公司
32,6505,台塑化,108/10/08,13:32:07,公告本公司2019年9月合併營業額
33,6505,台塑化,108/10/08,13:32:24,公告本公司2019年第3季自結合併損益
34,6505,台塑化,108/10/21,16:09:11,公告台南市環保局以本公司違反「廢棄物清理法」第52條之規定 裁處新台幣300萬元。
35,6505,台塑化,108/10/31,17:16:58,公告本公司董事會通過捐贈長庚大學
36,6505,台塑化,108/11/05,13:31:15,公告本公司2019年10月合併營業額
37,6505,台塑化,108/11/05,17:31:21,更正公告本公司2019年10月合併營業額
38,6505,台塑化,108/11/28,17:21:44,公告本公司取得其他固定資產
39,6505,台塑化,108/12/05,17:26:29,公告雲林縣政府裁處本公司違反「空氣污染防制法」第32條 第1項第1款之規定，並依同法第67條之規定裁處新台幣500萬元。
40,6505,台塑化,108/12/06,13:35:01,公告本公司2019年11月合併營業額
41,6505,台塑化,108/12/09,17:17:22,公告本公司受邀參加華南永昌證券舉辦之法人座談會
42,6505,台塑化,108/12/18,17:25:16,公告本公司取得其他固定資產
