,公司代號,公司名稱,發言日期,發言時間,主旨
0,1103,嘉泥,103/01/23,16:22:42,公告本公司吸收合併100%持有之子公司創天國際股份有限公司
1,1103,嘉泥,103/02/10,17:22:46,公告本公司第372次董事會重大決議事項
2,1103,嘉泥,103/02/11,12:17:37,補充修訂102年11月12日公告本公司間接購買 江蘇聯合水泥有限公司20%股權之大陸投資案
3,1103,嘉泥,103/02/13,09:08:24,公告本公司對臺灣港務股份有限公司提出民事訴訟
4,1103,嘉泥,103/03/05,14:09:28,代子公司Chia Hsin Pacific Limited 公告取得Yonica Pte Ltd 股票
5,1103,嘉泥,103/03/14,15:13:02,公告本公司取得LDC Rome hotels S.R.L.股權
6,1103,嘉泥,103/03/25,17:23:40,代子公司嘉泥建設開發股份有限公司公告董事會重大決議
7,1103,嘉泥,103/03/26,17:24:04,代重要子公司Yonica Pte Ltd公告召開股東常會相關事宜
8,1103,嘉泥,103/03/26,17:24:25,代重要子公司Chia Hsin Pacific Limited公告召開2014年 股東常會相關事宜
9,1103,嘉泥,103/03/26,17:24:53,代子公司嘉新資產管理開發股份有限公司公告董事會重大決議
10,1103,嘉泥,103/03/26,17:25:42,公告本公司董事會決議召開103年度股東常會相關事宜
11,1103,嘉泥,103/03/27,09:05:54,公告本公司第373次董事會重大決議事項
12,1103,嘉泥,103/03/27,09:13:07,董事會決議股利分派
13,1103,嘉泥,103/04/08,17:10:38,代重要子公司Yonica Pte Ltd公告股東常會重要決議事項
14,1103,嘉泥,103/04/11,17:05:42,代重要子公司Chia Hsin Pacific Limited公告股東常會 重要決議事項
15,1103,嘉泥,103/04/16,16:43:38,代子公司嘉泥建設開發股份有限公司公告取得不動產事宜
16,1103,嘉泥,103/04/29,17:35:56,公告本公司第374次董事會重大決議事項
17,1103,嘉泥,103/05/05,17:35:49,公告本公司增加對雲嘉國際(股)公司持股比例
18,1103,嘉泥,103/05/06,18:07:10,公告本公司第375次董事會重大決議事項
19,1103,嘉泥,103/05/06,19:59:41,補充公告本公司董事會決議召開103年度股東常會增列報告事項
20,1103,嘉泥,103/05/29,16:36:14,公告本公司擬解除董事張剛綸及王立心競業禁止之限制
21,1103,嘉泥,103/05/29,16:37:00,公告本公司董事會解除經理人張剛綸、王立心競業禁止限制
22,1103,嘉泥,103/05/29,18:58:30,張剛綸董事長向董事會報告，其擬以股東身份， 於今年股東常會提出股東股利分派修正案
23,1103,嘉泥,103/06/03,08:48:09,代子公司合同會社GK59公告取得不動產事宜
24,1103,嘉泥,103/06/18,14:15:23,公告本公司股東會決議變更股利分配
25,1103,嘉泥,103/06/18,14:24:55,公告本公司103年股東常會重要決議事項
26,1103,嘉泥,103/06/20,17:43:57,代子公司嘉泥建設開發股份有限公司公告取得不動產事宜
27,1103,嘉泥,103/06/24,18:13:38,公告本公司第377次董事會重大決議事項
28,1103,嘉泥,103/06/24,18:20:18,公告本公司董事會決議102年度現金股利除息基準日
29,1103,嘉泥,103/06/25,15:03:34,代子公司合同會社GK59公告取得不動產事宜
30,1103,嘉泥,103/07/10,17:01:44,公告本公司大陸子公司江蘇聯合水泥有限公司無法如期復工事
31,1103,嘉泥,103/07/14,11:11:58,澄清103年7月12日經濟日報B4版之報導
32,1103,嘉泥,103/07/24,17:41:35,公告本公司大陸子公司江蘇聯合水泥有限公司恢復生產事 最新情況
33,1103,嘉泥,103/08/13,17:48:40,公告本公司第378次董事會重大決議事項
34,1103,嘉泥,103/08/13,17:48:59,代子公司嘉新資產管理開發股份有限公司公告董事會重大決議
35,1103,嘉泥,103/09/23,15:17:22,補公告本公司新增資金貸與金額達新臺幣一千萬元 且達本公司最近期財務報表淨值百分之二以上
36,1103,嘉泥,103/11/03,11:38:24,應證券交易所要求說明澄清媒體報導
37,1103,嘉泥,103/11/13,13:48:48,公告本公司董事會通過間接對大陸投資案
38,1103,嘉泥,103/11/13,14:15:53,代子公司嘉新資產管理開發股份有限公司公告新增背書保證金額 達新臺幣三千萬元以上且達該公開發行公司最近期財務報表 淨值百分之五以上者
39,1103,嘉泥,103/11/14,15:43:53,公告本公司增加對雲嘉國際(股)公司持股比例
40,1103,嘉泥,103/12/04,08:31:09,代子公司台灣鴻新船業股份有限公司公告董事會重要決議
41,1103,嘉泥,103/12/15,12:04:15,代重要子公司Chia Hsin Pacific Limited公告董事會決議 發放股利
42,1103,嘉泥,103/12/18,13:57:29,本公司與嘉新國際股份有限公司簽訂基隆港儲運中心委託 管理合約
43,1103,嘉泥,103/12/18,13:57:51,本公司與嘉新國際股份有限公司簽訂台中港水泥倉儲 管理合約
44,1103,嘉泥,103/12/23,08:47:03,公告本公司對臺灣港務股份有限公司民事訴訟一審判決
