,公司代號,公司名稱,發言日期,發言時間,主旨
0,1532,勤美,105/01/28,19:53:30,代子公司UNITED ELITE AGENTS LIMITED公告 一年內累積取得同一有價證券達新台幣三億元
1,1532,勤美,105/03/14,16:46:44,本公司代重要子公司璞真建設股份有限公司公告 董事會決議發放股利
2,1532,勤美,105/03/14,16:47:14,本公司代重要子公司璞真建設股份有限公司公告 董事會決議召開股東常會
3,1532,勤美,105/03/14,16:47:40,本公司代重要子公司璞真建設股份有限公司公告 董事會決議對關係人之捐贈事宜
4,1532,勤美,105/03/21,17:15:06,本公司受邀參加法人說明會資訊
5,1532,勤美,105/03/29,17:45:23,本公司代重要子公司China Metal International Holdings Inc.公告董事會決議召開股東常會
6,1532,勤美,105/03/29,17:45:46,本公司代重要子公司China Metal International Holdings Inc.公告董事會決議發放股利
7,1532,勤美,105/03/29,17:46:11,代本公司之重要子公司China Metal International Holdings Inc.公告決議股利配發基準日
8,1532,勤美,105/03/30,18:28:10,董事會決議股利分派
9,1532,勤美,105/03/30,18:39:04,公告本公司董事會決議召開股東常會相關事宜
10,1532,勤美,105/03/30,18:39:30,公告本公司董事會通過104年度員工及董監酬勞分派案
11,1532,勤美,105/04/13,18:40:18,因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別暸解
12,1532,勤美,105/05/05,01:43:15,代子公司公告化新精密工業(股)公司董事會通過擬增加 化新薩摩亞有限公司長期投資
13,1532,勤美,105/05/05,01:43:34,代子公司公告化新薩摩亞有限公司董事會通過擬購買 新密(開曼)工業有限公司之股權案
14,1532,勤美,105/05/10,13:57:48,公告本公司董事會決議召開105年股東常會 相關事宜(新增召集事由)
15,1532,勤美,105/05/13,15:12:15,本公司代重要子公司China Metal International Holdings Inc.公告董事異動
16,1532,勤美,105/05/13,15:12:34,本公司代重要子公司China Metal International Holdings Inc.公告獨立董事異動
17,1532,勤美,105/05/13,15:13:31,代重要子公司China Metal International Holdings Inc.公告股東會重要決議事項
18,1532,勤美,105/06/01,18:10:28,本公司受邀參加法人說明會資訊
19,1532,勤美,105/06/08,14:11:53,公告本公司會計主管異動
20,1532,勤美,105/06/15,18:01:42,澄清媒體報導
21,1532,勤美,105/06/20,17:28:05,公告本公司董事會決議股利配發基準日
22,1532,勤美,105/06/20,17:29:15,公告本公司105年股東常會通過解除董事競業禁止案
23,1532,勤美,105/06/20,17:31:15,公告本公司105年股東常會重要決議事項
24,1532,勤美,105/06/20,17:40:12,代子公司UNITED ELITE AGENTS LIMITED公告 一年內累積取得同一有價證券達新台幣三億元
25,1532,勤美,105/06/29,17:37:45,本公司代重要子公司璞真建設股份有限公司公告董事會 改選董事長及副董事長
26,1532,勤美,105/06/29,17:41:16,本公司代重要子公司璞真建設股份有限公司公告 105年股東常會改選董事及監察人
27,1532,勤美,105/06/29,17:41:53,本公司代重要子公司璞真建設股份有限公司公告 105年股東常會重要決議事項
28,1532,勤美,105/07/28,14:41:12,本公司代重要子公司璞真建設股份有限公司公告 董事會決議股利配發基準日
29,1532,勤美,105/08/11,17:06:48,本公司代重要子公司China Metal International Holdings Inc.公告董事會決議發放股利
30,1532,勤美,105/08/11,17:07:07,代本公司之重要子公司China Metal International Holdings Inc.公告決議股利配發基準日
31,1532,勤美,105/08/12,15:08:01,本公司依「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第三款規定辦理公告
32,1532,勤美,105/08/22,15:15:35,本公司受邀參加法人說明會資訊
33,1532,勤美,105/09/08,14:00:52,本公司董事會通過簽訂土地租賃合約
34,1532,勤美,105/09/30,16:42:06,105年05月05日代子公司公告，化新精密工業(股)公司 董事會通過，擬增加化新薩摩亞有限公司長期投資案 交易取消
35,1532,勤美,105/09/30,16:42:29,105年05月05日代子公司公告，化新薩摩亞有限公司董事會通過， 擬購買新密(開曼)工業有限公司之股權案交易失效
36,1532,勤美,105/09/30,16:43:11,補充公告本公司於105.9.8董事會通過簽訂土地租賃合約
37,1532,勤美,105/11/01,14:13:57,本公司代重要子公司United Elite Agents Limited 公告董事會決議發放股利
38,1532,勤美,105/11/01,14:14:22,代本公司之重要子公司United Elite Agents Limited 公告董事會決議股利配發基準日
39,1532,勤美,105/11/09,14:18:43,公告本公司董事因轉讓持股超過選任當時持股之二分之一 董事一職自然解任
40,1532,勤美,105/11/14,15:08:11,本公司董事會通過與洲際酒店集團(亞太)有限公司簽訂 飯店管理合約案
41,1532,勤美,105/11/23,16:39:03,代重要子公司璞真建設股份有限公司公告董事會通過與 全國大飯店股份有限公司簽訂合建契約備忘錄
42,1532,勤美,105/11/23,16:40:43,補充公告本公司於105.3.14代重要子公司璞真建設股份 有限公司公告董事會決議對關係人之捐贈事宜
43,1532,勤美,105/11/24,18:20:26,本公司受邀參加法人說明會資訊
44,1532,勤美,105/12/23,15:00:04,補充公告本公司於104/12/24公告董事會決議對關係人 之捐贈事宜
