,公司代號,公司名稱,發言日期,發言時間,主旨
0,3045,台灣大,103/01/06,16:47:36,本公司董事-台信聯合投資改派代表人及董事變動達 三分之一
1,3045,台灣大,103/01/06,16:48:09,本公司總經理異動
2,3045,台灣大,103/01/06,16:48:24,公告董事會決議解除經理人競業禁止案
3,3045,台灣大,103/01/06,20:14:47,代重要子公司台信電訊(股)公司公告法人董事台灣大哥大 (股)公司改派代表人及董事變動達三分之一
4,3045,台灣大,103/01/06,20:15:28,代重要子公司台灣固網(股)公司公告法人董事台信電訊(股) 公司改派代表人及董事變動達三分之一
5,3045,台灣大,103/01/06,20:17:38,代重要子公司台灣固網(股)公司公告董事會決議解除經理人 競業禁止案
6,3045,台灣大,103/01/06,20:21:01,代重要子公司台灣固網(股)公司公告總經理異動
7,3045,台灣大,103/01/10,17:31:23,公告本公司102年12月份營運成績
8,3045,台灣大,103/01/23,17:41:33,代子公司公告-台信聯合投資(股)公司、台聯網投資(股) 公司及台固新創投資(股)公司拋棄所持有台灣大哥大股票102 年度現金股利分配及其他任何現金返還之權利
9,3045,台灣大,103/01/23,17:41:43,代子公司台灣固網公告-董事會決議發放股利
10,3045,台灣大,103/01/23,17:41:51,代子公司台信電訊公告-董事會決議發放股利
11,3045,台灣大,103/01/23,17:42:04,代子公司台信聯合投資公告-董事會決議通過虧損撥補案， 無股利發放
12,3045,台灣大,103/01/23,17:42:13,代子公司台聯網投資公告-董事會決議通過虧損撥補案， 無股利發放
13,3045,台灣大,103/01/23,17:42:23,代重要子公司-台灣固網(股)公司公告董事會通過103年度 多項資本支出計劃
14,3045,台灣大,103/01/27,16:31:08,本公司召開電話會議說明102年第四季營運情形
15,3045,台灣大,103/01/28,18:21:48,本公司董事會通過103年度母子公司多項資本支出計劃
16,3045,台灣大,103/01/28,18:22:05,公告本公司採購行動寬頻設備
17,3045,台灣大,103/01/28,18:22:22,董事會決議召集103年股東常會公告
18,3045,台灣大,103/01/28,18:26:39,本公司103年度第一季簡式合併財務預測公告
19,3045,台灣大,103/01/28,18:26:50,捐贈台灣大哥大基金會辦理文創、公益、數位教育等推動
20,3045,台灣大,103/02/07,16:46:16,公告本公司重要營運主管異動
21,3045,台灣大,103/02/07,16:46:28,代重要子公司台信電訊(股)公司公告法人董事台灣大哥大 (股)公司改派代表人及董事變動達三分之一
22,3045,台灣大,103/02/10,18:00:42,公告本公司103年1月份營運成績
23,3045,台灣大,103/02/10,18:12:02,公告本公司重要營運主管新任
24,3045,台灣大,103/02/13,15:30:31,公告公司赴海外與機構投資人舉行說明會
25,3045,台灣大,103/02/13,15:30:40,公告公司赴海外與機構投資人舉行說明會
26,3045,台灣大,103/02/14,19:44:03,代重要子公司富邦媒體科技(股)公司公告 103年第一次股東臨時會重要決議事項
27,3045,台灣大,103/02/14,19:44:11,代重要子公司富邦媒體科技(股)公司公告成立審計委員會
28,3045,台灣大,103/02/14,19:44:20,代重要子公司富邦媒體科技(股)公司公告 成立薪資報酬委員會
29,3045,台灣大,103/02/14,19:53:41,代重要子公司富邦媒體科技(股)公司公告解除董事競業禁止
30,3045,台灣大,103/02/17,16:30:14,公告本公司內部稽核主管異動
31,3045,台灣大,103/02/21,18:41:07,代子公司台信電訊、大富媒體科技、台信聯合 投資、台聯網投資及台固新創投資(股)公司公告 總經理異動
