,公司代號,公司名稱,發言日期,發言時間,主旨
0,4106,雃博,100/03/14,13:31:23,日本強震對本公司並未造成影響
1,4106,雃博,100/03/15,18:26:07,公告100年度股東常會相關事宜
2,4106,雃博,100/05/09,16:02:44,補充公告100年度股東常會相關事宜
3,4106,雃博,100/05/09,17:37:18,公告本公司董事會決議本公司99年度盈餘分配案
4,4106,雃博,100/05/09,17:37:50,公告本公司董事會決議盈餘轉增資發行新股
5,4106,雃博,100/05/17,15:22:31,更正本公司100年第1季資產負債表 -因尾數差1之相關資訊
6,4106,雃博,100/06/24,11:39:20,公告本公司一00年股東常會重要決議事項
7,4106,雃博,100/07/07,18:19:12,公告本公司董事會決議股利配發基準日
8,4106,雃博,100/10/24,19:56:02,本公司董事會決議通過結束上海雅博醫療器械有限公司
9,4106,雃博,100/10/24,19:56:37,本公司董事會決議購買新駿實業(股)公司60%股權
10,4106,雃博,100/10/31,14:51:09,"更正本公司9月資金貸與金額,詳細資訊請於公開資訊觀測站查詢"
11,4106,雃博,100/11/09,18:17:58,公告本公司獨立董事解任
12,4106,雃博,100/12/12,19:57:31,本公司董事會決議成立薪酬委員會
