,公司代號,公司名稱,發言日期,發言時間,主旨
0,2433,互盛電,108/02/27,19:30:01,公告本公司法人董事辭任一席董事
1,2433,互盛電,108/02/27,19:31:20,公告本公司董事長辭職
2,2433,互盛電,108/03/08,15:25:23,公告本公司董事會通過2018年度員工酬勞案
3,2433,互盛電,108/03/08,15:26:03,公告本公司董事會通過2018年度合併及個體財務報告
4,2433,互盛電,108/03/08,15:30:11,本公司董事會決議每股配發現金股利3.5元
5,2433,互盛電,108/03/08,15:33:25,公告本公司董事會決議召開2019年股東常會相關事宜
6,2433,互盛電,108/03/08,16:07:25,依公開發行公司資金貸與及背書保證處理準則 第25條規定公告申報
7,2433,互盛電,108/03/08,16:08:56,代重要子公司震旦開發(股)公司公告董事會決議發放股利
8,2433,互盛電,108/03/08,16:09:25,代重要子公司震旦開發(股)公司 公告召開2019年股東常會相關事宜
9,2433,互盛電,108/04/25,16:34:09,補充公告本公司董事會決議召開2019年股東常會相關事宜 (議程內容增列)
10,2433,互盛電,108/04/29,17:49:15,代重要子公司震旦開發(股)公司 公告召開2019年股東常會相關事宜(議程內容增列)
11,2433,互盛電,108/05/06,16:49:31,代重要子公司互盛(中國)有限公司公告取得其他資產達公告標準
12,2433,互盛電,108/05/08,15:05:24,公告本公司董事會通過108年第一季合併財務報告
13,2433,互盛電,108/05/08,15:09:44,公告本公司薪資報酬委員會成員異動
14,2433,互盛電,108/05/15,14:16:35,本公司受邀參加日盛證券舉辦之產業座談會
15,2433,互盛電,108/05/20,17:02:37,代重要子公司震旦開發股份有限公司 公告董事會代行股東會重要決議事項
16,2433,互盛電,108/05/28,14:28:57,代重要子公司震旦開發(股)公司公告除息基準日
17,2433,互盛電,108/06/13,14:36:22,公告本公司108年股東常會重要決議事項
18,2433,互盛電,108/06/13,14:39:06,公告本公司108年股東常會補選董事當選名單
19,2433,互盛電,108/06/13,14:39:36,公告本公司董事會推選董事長
20,2433,互盛電,108/06/18,16:28:08,代重要子公司震旦開發(股)公司公告取得其他資產達公告標準
21,2433,互盛電,108/06/21,16:08:33,公告本公司董事會決議除息基準日
22,2433,互盛電,108/08/07,14:46:28,公告本公司董事會通過108年第二季合併財務報告
23,2433,互盛電,108/09/12,16:23:32,代重要子公司互盛(中國)有限公司公告取得其他資產達公告標準
24,2433,互盛電,108/11/08,13:55:26,公告本公司董事會通過108年第三季合併財務報告
25,2433,互盛電,108/11/20,18:14:23,本公司受邀參加元大證券舉辦之產業座談會
