,公司代號,公司名稱,發言日期,發言時間,主旨
0,1504,東元,100/02/14,09:16:10,本公司受邀參加海外法人說明會資訊
1,1504,東元,100/03/04,16:31:09,本公司受邀參加法人說明會資訊
2,1504,東元,100/03/11,08:52:05,本公司受邀參加法人說明會資訊
3,1504,東元,100/03/14,11:57:59,公告日本大地震對本公司財務或業務無重大影響
4,1504,東元,100/03/15,21:09:25,本公司常務董事會決議發行海外可轉換公司債
5,1504,東元,100/03/16,17:53:35,公告董事會決議召開100年股東常會相關事宜
6,1504,東元,100/03/16,17:55:41,公告本公司董事會決議股利分派
7,1504,東元,100/03/16,17:58:02,公告本公司董事會重要決議事項
8,1504,東元,100/03/17,23:31:09,本公司代子公司「東安資產開發管理(股)公司」公告董事會 重要決議案
9,1504,東元,100/05/05,14:55:13,本公司受邀參加法人說明會資訊
10,1504,東元,100/05/13,15:11:47,更正本公司會計師英文查核報告之查核日期
11,1504,東元,100/05/31,18:30:32,本公司董事會通過與關係企業合併案
12,1504,東元,100/06/01,14:59:26,說明有關100年06月01日工商時報A4版報導
13,1504,東元,100/06/10,13:54:34,本公司100年股東常會重要決議事項
14,1504,東元,100/06/10,13:56:14,公告本公司董事會決議除息基準日相關訊息
15,1504,東元,100/07/29,15:33:43,說明有關100年07月29日蘋果日報A28版報導
16,1504,東元,100/08/08,13:56:25,代大陸子公司「台安科技(無錫)有限公司」公告董事會決議事項
17,1504,東元,100/08/12,08:34:45,本公司受邀參加海外法人說明會資訊
18,1504,東元,100/08/22,19:39:52,公告本公司董事會重大決議事項
19,1504,東元,100/08/22,19:40:10,公告本公司董事會通過薪酬委員會委員任命
20,1504,東元,100/09/14,12:02:52,本公司受邀參加法人說明會資訊
21,1504,東元,100/09/19,17:50:35,本公司受邀參加法人說明會資訊
22,1504,東元,100/09/21,18:21:15,接獲本公司海外無擔保轉換公司債延長募集期間核准函
23,1504,東元,100/09/26,13:43:29,說明有關100年09月26日經濟日報C3版報導
24,1504,東元,100/10/13,09:33:19,本公司受邀參加法人說明會資訊
25,1504,東元,100/10/19,12:15:10,說明有關100年10月19日經濟日報C5版報導
26,1504,東元,100/11/04,08:49:51,本公司受邀參加法人說明會資訊
27,1504,東元,100/11/11,09:04:02,本公司受邀參加海外法人說明會資訊
28,1504,東元,100/11/16,17:37:03,代子公司東安投資(股)公司公告處分有價證券資訊
29,1504,東元,100/12/26,18:35:19,代子公司公告董事會重大決議事項
