,公司代號,公司名稱,發言日期,發言時間,主旨
0,6192,巨路,108/03/15,13:39:02,本公司參加美林證券舉辦之投資人溝通會議
1,6192,巨路,108/03/22,17:27:14,本公司董事會決議召開108年股東常會相關事宜
2,6192,巨路,108/03/22,17:27:30,董事會決議股利分派
3,6192,巨路,108/03/22,17:27:49,公告本公司董事會重要決議事項
4,6192,巨路,108/05/10,16:03:06,公告本公司董事會重要決議事項
5,6192,巨路,108/06/25,17:02:50,公告本公司108年股東常會重要決議事項
6,6192,巨路,108/06/25,17:03:15,公告本公司股東常會改選董監事
7,6192,巨路,108/06/25,17:03:56,公告本公司董事會重要決議事項
8,6192,巨路,108/06/25,17:04:14,公告本公司董事會選任董事長
9,6192,巨路,108/06/25,17:04:33,公告本公司薪資報酬委員會任期屆滿重新委任
10,6192,巨路,108/06/25,17:05:04,公告本公司除息基準日
11,6192,巨路,108/06/27,13:38:12,本公司參加凱基證券舉辦之投資人溝通會議
12,6192,巨路,108/08/08,14:33:32,公告本公司原訂108年8月9日發放現金股利，如因颱風停止上班， 現金股利發放日將順延至下一營業日。
13,6192,巨路,108/08/09,14:13:19,公告本公司董事會重要決議事項
14,6192,巨路,108/11/08,17:01:57,台灣中油股份有限公司以本公司債務不履行 造成其損害，向本公司提起民事訴訟事宜
15,6192,巨路,108/11/08,17:50:54,公告本公司董事會重要決議事項
16,6192,巨路,108/12/11,13:53:37,更正108年11月資金貸與他人申報事項
