,公司代號,公司名稱,發言日期,發言時間,主旨
0,5519,隆大,100/01/13,13:33:33,依97.12.1證櫃監字第0970202485號函辦理，公告本公司及子公司 99年12月份負債比率、流動比率及速動比率
1,5519,隆大,100/01/19,08:45:13,公告本公司自行結算99年第四季及累計獲利情形
2,5519,隆大,100/02/14,13:33:39,依97.12.1證櫃監字第0970202485號函辦理，公告本公司及子公司 100年1月份負債比率、流動比率及速動比率
3,5519,隆大,100/03/04,10:47:47,本公司法人董事一功營造股份有限公司改派代表人
4,5519,隆大,100/03/14,09:55:55,公告100/03/11日本地震對本公司財務及業務並無重大影響
5,5519,隆大,100/03/14,15:09:18,依97.12.1證櫃監字第0970202485號函辦理，公告本公司及子公司 100年2月份負債比率、流動比率及速動比率
6,5519,隆大,100/03/29,16:29:30,本公司董事會決議召開100年股東常會
7,5519,隆大,100/03/29,16:30:03,本公司董事會決議發放股利
8,5519,隆大,100/03/29,16:30:50,本公司董事會決議盈餘轉增資發行新股
9,5519,隆大,100/04/11,08:39:19,公告本公司自行結算100年第一季營收及獲利情形
10,5519,隆大,100/04/13,11:08:36,對民國100年4月13日工商時報B6版報導誤植事項之說明
11,5519,隆大,100/04/13,13:51:15,依97.12.1證櫃監字第0970202485號函辦理，公告本公司及子公司 100年3月份負債比率、流動比率及速動比率
12,5519,隆大,100/05/05,15:26:28,公告本公司新增背書保證金額達新臺幣三千萬元以上 且達本公司最近期財務報表淨值百分之五以上者
13,5519,隆大,100/06/21,16:34:52,公告本公司100年股東常會重要決議事項
14,5519,隆大,100/06/21,16:36:48,解除董事競業禁止之限制
15,5519,隆大,100/06/21,16:37:03,公告董事會決議配股配息基準日
16,5519,隆大,100/06/22,10:48:49,對100/06/22工商時報B6版面有關EPS等預估性報導之說明
17,5519,隆大,100/07/08,08:24:02,公告本公司自行結算100年第二季及累計獲利情形
18,5519,隆大,100/07/27,11:39:47,公告本公司更新99年度年報部份資料
19,5519,隆大,100/07/28,15:30:32,公告本公司除權交易日為100年08月18日
20,5519,隆大,100/08/05,15:50:47,本公司法人董事大進投資股份有限公司改派代表人
21,5519,隆大,100/08/19,08:38:57,公告本公司取得新竹縣竹北市土地事宜
22,5519,隆大,100/08/23,15:16:35,本公司董事會決議通過薪資報酬委員會組織規程
23,5519,隆大,100/10/11,08:42:09,公告本公司自行結算100年第三季及累計獲利情形
24,5519,隆大,100/10/24,15:59:11,公告本公司對單一企業背書保證餘額達本公司 最近期財務報表淨值百分之二十以上
25,5519,隆大,100/10/25,15:37:10,更正100.10.24公告本公司對單一企業背書保證餘額達本公司 最近期財務報表淨值百分之二十以上中新增背書保證金額及 迄事實發生日背書保證餘額
26,5519,隆大,100/12/20,13:21:18,公告本公司董事會通過薪酬委員會委員任命
