,公司代號,公司名稱,發言日期,發言時間,主旨
0,5907,大洋-KY,107/01/12,17:33:20,公告本公司董事會決議註銷庫藏股減資事宜
1,5907,大洋-KY,107/01/26,15:15:32,公告本公司106年12月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
2,5907,大洋-KY,107/01/31,16:13:44,福州中城大洋百貨有限公司新增對大洋百貨集團有限公司 背書保證金額達新臺幣三千萬元以上且達本公司最近期財 務報表淨值百分之五以上
3,5907,大洋-KY,107/02/21,16:23:57,更正本公司107年1月資金貸與限額資訊
4,5907,大洋-KY,107/02/21,16:24:16,更正本公司107年1月背書保證編號資訊
5,5907,大洋-KY,107/02/27,15:07:18,公告本公司107年1月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
6,5907,大洋-KY,107/03/23,16:47:37,代子公司福州中城大洋百貨有限公司公告新增資金貸與武漢中山 大洋百貨有限公司金額達新臺幣一千萬元以上且達本公司最近期 財務報表淨值百分之二以上
7,5907,大洋-KY,107/03/28,16:54:56,代子公司武漢中山大洋百貨有限公司公告新增資金貸與湘潭大洋 百貨有限公司金額達新臺幣一千萬元以上且達本公司最近期財務 報表淨值百分之二以上
8,5907,大洋-KY,107/03/28,16:55:13,代子公司武漢光谷大洋百貨有限公司公告新增資金貸與湘潭大洋 百貨有限公司金額達新臺幣一千萬元以上且達本公司最近期財務 報表淨值百分之二以上
9,5907,大洋-KY,107/03/30,18:38:05,本公司公告新增對GRAND CITI LIMITED資金貸與金額達 新臺幣一千萬元且達本公司最近期財務報表淨值百分之 二以上
10,5907,大洋-KY,107/03/30,18:38:24,代子公司大洋百貨集團有限公司公告新增資金貸與友成融資 租賃有限公司金額達新臺幣一千萬元以上且達本公司最近期 財務報表淨值百分之二以上
11,5907,大洋-KY,107/03/30,18:38:53,本公司董事會決議通過106年度員工與董事酬勞
12,5907,大洋-KY,107/03/30,18:39:14,本公司董事會決議召開107年股東常會相關事宜
13,5907,大洋-KY,107/03/30,18:40:27,董事會決議股利分派
14,5907,大洋-KY,107/03/31,15:35:13,公告本公司107年2月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
