,公司代號,公司名稱,發言日期,發言時間,主旨
0,5203,訊連,101/01/09,19:08:05,訊連科技公布100年第四季及全年自結合併營收
1,5203,訊連,101/02/09,15:51:06,訊連科技將於二月十六日召開法人說明會
2,5203,訊連,101/02/16,16:33:38,訊連科技公布一百年度營運成果
3,5203,訊連,101/03/09,15:29:30,"訊連科技將參加美林證券 與證交所舉辦「Taiwan, Technology & Beyond 2012」會議"
4,5203,訊連,101/03/22,17:42:31,訊連科技董事會通過100年度盈餘分派案
5,5203,訊連,101/03/22,17:45:51,公告本公司召開董事會決議101年股東常會召開事宜
6,5203,訊連,101/03/30,13:47:55,公告本公司內部稽核主管異動
7,5203,訊連,101/04/19,14:48:46,訊連科技將於四月二十六日召開法人說明會
8,5203,訊連,101/04/26,16:50:50,訊連科技公布一○一年度第一季營運成果
9,5203,訊連,101/06/05,18:40:33,訊連科技於2012年台北國際電腦展(Computex)期間 展示全新多媒體娛樂解決方案
10,5203,訊連,101/06/22,14:04:55,本公司101年股東常會決議事項
11,5203,訊連,101/07/16,15:32:31,公告本公司發言人變更事宜
12,5203,訊連,101/07/25,17:52:50,訊連科技將於八月二日召開法人說明會
13,5203,訊連,101/07/31,15:51:58,訊連科技將於八月二日召開法人說明會暨英文線上法人說明會
14,5203,訊連,101/08/01,15:29:51,訊連科技原訂於八月二日召開之 法人說明會暨英文線上法人說明會因蘇拉颱風影響， 將延期至八月八日舉行
15,5203,訊連,101/08/01,17:06:50,公告本公司除息基準日
16,5203,訊連,101/08/01,17:07:12,公告本公司內部稽核主管真除
17,5203,訊連,101/08/06,14:46:43,訊連科技將於八月八日召開法人說明會 暨英文線上法人說明會
18,5203,訊連,101/08/08,16:49:43,訊連科技公布一○一年度上半年自結營運成果
19,5203,訊連,101/10/18,14:19:55,訊連科技將於十月二十五日召開法人說明會暨英文線上法人說明會
20,5203,訊連,101/10/25,18:07:43,訊連科技公布一○一年度前三季自結營運成果
21,5203,訊連,101/10/26,15:51:16,澄清媒體誤載關於 本公司第四季毛利率之報導
22,5203,訊連,101/11/01,17:44:23,訊連科技受邀參加由臺灣證券交易所舉辦之「上市公司業績發表會」
