,公司代號,公司名稱,發言日期,發言時間,主旨
0,4927,泰鼎-KY,107/03/01,18:55:33,董事會決議股利分派
1,4927,泰鼎-KY,107/03/01,18:56:03,公告本公司董事會通過106年度合併財務報告
2,4927,泰鼎-KY,107/03/01,18:56:17,公告本公司董事會決議股東會召開日期、召集事由及停止過戶期間
3,4927,泰鼎-KY,107/03/01,18:56:31,公告本公司董事會決議發行中華民國境內第三次無擔保轉換公司債
4,4927,泰鼎-KY,107/03/02,19:47:22,澄清107年3月2日網路媒體關於本公司之報導
5,4927,泰鼎-KY,107/03/16,13:30:51,更正本公司於公開資訊觀測站 股利分派情形-董事會通過資訊所示 之股東會日期
6,4927,泰鼎-KY,107/04/19,17:05:43,公告本公司簽訂國內第三次無擔保可轉換公司債 代收及存儲債款專戶合約
7,4927,泰鼎-KY,107/05/09,15:53:24,公告本公司董事會通過107年第一季合併財務季報告
8,4927,泰鼎-KY,107/05/11,15:05:50,公告本公司受邀參加證交所舉辦之外國上市公司財務業務說明會
9,4927,泰鼎-KY,107/05/31,17:12:06,公告本公司自然人董事異動
10,4927,泰鼎-KY,107/06/15,17:04:24,公告本公司107年股東常會重要決議事項
11,4927,泰鼎-KY,107/07/12,15:45:31,澄清107年7月12日網路媒體關於本公司之報導
12,4927,泰鼎-KY,107/07/13,18:36:32,澄清107年7月13日經濟日報C4版關於本公司之報導
13,4927,泰鼎-KY,107/07/24,17:58:37,澄清107年7月24日財訊快報關於本公司之報導
14,4927,泰鼎-KY,107/07/25,16:03:22,本公司有價證券於集中交易市場達公佈注意交易資訊標準， 故公佈相關財務業務等重大訊息，以利投資人區別瞭解
15,4927,泰鼎-KY,107/08/07,16:02:27,公告本公司董事會通過107年上半年度合併財務報告
16,4927,泰鼎-KY,107/09/05,16:01:55,本公司有價證券於集中交易市場達公佈注意交易資訊標準， 故公佈相關財務業務等重大訊息，以利投資人區別瞭解
17,4927,泰鼎-KY,107/10/01,17:10:12,本公司新增代理發言人
18,4927,泰鼎-KY,107/11/07,15:40:33,公告本公司董事會通過107年前三季合併財務季報告
19,4927,泰鼎-KY,107/11/07,15:44:55,更正公告本公司107年8月及9月背書保證申報事項部分金額
20,4927,泰鼎-KY,107/11/07,16:00:56,公告本公司對子公司新增背書保證金額達新臺幣三千萬 元以上且達該公開發行公司最近期財務報表淨值百分之 五以上者
21,4927,泰鼎-KY,107/11/16,18:12:11,公告本公司受邀參加臺灣證券交易所舉辦之新南向公司主題式業績發表會
22,4927,泰鼎-KY,107/11/28,12:17:25,依證交所要求澄清107年11月28日工商時報關於本公司之報導
23,4927,泰鼎-KY,107/12/18,17:56:39,公告本公司內部稽核主管異動
24,4927,泰鼎-KY,107/12/28,17:27:43,公告本公司自然人董事異動
25,4927,泰鼎-KY,107/12/28,17:32:11,"代子公司Apex Circuit(Thailand) Co., Ltd. 公告自然人董事異動"
