,公司代號,公司名稱,發言日期,發言時間,主旨
0,2340,光磊,103/01/10,13:47:24,公告本公司之子公司資金貸與超限訂定之改善計劃執行情形
1,2340,光磊,103/03/25,18:26:07,公告董事會決議103年股東會相關事宜
2,2340,光磊,103/03/25,18:32:06,董事會決議股利分派
3,2340,光磊,103/04/10,15:00:15,公告本公司之子公司資金貸與超限訂定之改善計劃執行情形
4,2340,光磊,103/06/17,15:05:33,本公司103年股東會重要決議事項
5,2340,光磊,103/06/17,15:07:00,公告本公司董事異動
6,2340,光磊,103/06/17,15:10:06,公告本公司董事當選名單
7,2340,光磊,103/06/17,15:10:46,公告本公司監察人當選名單
8,2340,光磊,103/06/17,15:12:39,公告本公司103年股東會通過解除董事競業禁止之限制
9,2340,光磊,103/06/17,15:30:05,公告本公司董事長選任
10,2340,光磊,103/06/17,15:30:59,公告本公司薪資報酬委員會委員任期屆滿
11,2340,光磊,103/07/09,17:28:13,本公司董事會決議發放現金股利除息基準日及發放日
12,2340,光磊,103/07/09,17:40:35,公告本公司委任薪資報酬委員會成員
13,2340,光磊,103/07/09,17:45:17,公告本公司董事會通過解除經理人競業禁止之限制案
14,2340,光磊,103/07/10,07:48:29,公告本公司之子公司資金貸與超限訂定之改善計劃執行情形
15,2340,光磊,103/10/09,15:17:29,公告本公司之子公司資金貸與超限訂定之改善計劃執行情形
16,2340,光磊,103/12/31,15:14:44,公告本公司96年度員工認股權憑證發行期間屆滿之發行情形
