,公司代號,公司名稱,發言日期,發言時間,主旨
0,8429,金麗-KY,109/02/04,23:33:01,公告本公司變更在台辦事處登記地址遷址事宜
1,8429,金麗-KY,109/02/19,00:10:19,公告變更本公司在台訴訟及非訴訟代理人地址
2,8429,金麗-KY,109/03/18,16:03:16,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
3,8429,金麗-KY,109/03/26,16:15:11,更正本公司108年12月本月及累計營收公告
4,8429,金麗-KY,109/03/27,16:58:44,(補充公告3/26重訊)更正本公司108年12月本月及累計營收公告
5,8429,金麗-KY,109/03/27,19:33:28,董事會決議召開109年股東常會
6,8429,金麗-KY,109/03/27,20:00:19,本公司董事會決議通過民國108年度員工酬勞及董事酬勞分派情形
7,8429,金麗-KY,109/03/31,18:39:34,公告取得會計師內部控制專案審查報告
8,8429,金麗-KY,109/04/15,17:57:26,董事會通過子公司金蘋果(中國)有限公司對代理商價格折讓政策
9,8429,金麗-KY,109/04/20,15:09:39,公告本公司109年3月份自結合併財務報表之高流動資產、短期 借款及一年內到期之長期負債等相關財務資訊
10,8429,金麗-KY,109/04/21,22:57:19,代子公司金蘋果(中國)有限公司公告，配合政府土地資源規劃， 政府收回部份土地及退還土地價款等簽約事宜。
11,8429,金麗-KY,109/05/12,16:41:10,董事會通過盈虧撥補及股利分派
12,8429,金麗-KY,109/05/12,16:42:22,董事會追認通過金蘋果(中國)有限公司 2020年3~4月對代理商價格折讓
13,8429,金麗-KY,109/05/12,17:23:29,董事會決議召開109年股東常會(補充盈虧撥補案、 修訂本公司「誠信經營守則」及「誠信經營作業程 序及行為指南」報告)
14,8429,金麗-KY,109/05/20,16:32:29,公告本公司109年4月份自結合併財務報表之高流動資產、短期 借款及一年內到期之長期負債等相關財務資訊
15,8429,金麗-KY,109/06/12,21:56:42,代重要子公司金蘋果(中國)有限公司公告董事會決議發放現金股利
16,8429,金麗-KY,109/06/12,22:42:10,代子公司公告增資大陸地區投資長泰金苹果實業有限公司
17,8429,金麗-KY,109/06/18,22:42:42,公告本公司109年5月份自結合併財務報表之高流動資產、短期 借款及一年內到期之長期負債等相關財務資訊
18,8429,金麗-KY,109/06/19,16:05:00,本公司依公開發行公司資金貸與及背書保證 處理準則第二十二條第一項第一款公告
19,8429,金麗-KY,109/06/19,16:05:31,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二款及第一項第三款公告
20,8429,金麗-KY,109/06/23,14:34:20,公告本公司109年股東常會重要決議事項
21,8429,金麗-KY,109/06/23,15:03:01,公告本公司109年股東常會董事及獨立董事改選相關事宜
22,8429,金麗-KY,109/06/23,15:18:00,公告本公司股東會決議解除新任董事競業禁止案
23,8429,金麗-KY,109/06/23,15:21:44,公告本公司董事會推舉董事長
24,8429,金麗-KY,109/06/23,15:29:04,公告本公司審計委員會及薪資報酬委員會委員任期屆滿改選
25,8429,金麗-KY,109/07/20,21:36:42,公告本公司109年6月份自結合併財務報表之高流動資產、短期 借款及一年內到期之長期負債等相關財務資訊
26,8429,金麗-KY,109/07/21,23:17:10,修正本公司108年度股東會年報部份資料
27,8429,金麗-KY,109/08/12,17:50:27,公告本公司董事會決議除息基準日
28,8429,金麗-KY,109/08/12,19:27:58,本公司依公開發行公司資金貸與及背書保證 處理準則第二十二條第一項第一款公告
29,8429,金麗-KY,109/08/12,19:28:22,代子公司(金蘋果(香港)有限公司)公告依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第二款 及第三款公告
30,8429,金麗-KY,109/08/12,19:28:43,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二款及第三款公告
31,8429,金麗-KY,109/08/19,14:13:27,公告本公司109年7月份自結合併財務報表之高流動資產、短期 借款及一年內到期之長期負債等相關財務資訊
32,8429,金麗-KY,109/09/18,15:53:17,公告本公司將於109年9月22日召開法人說明會
33,8429,金麗-KY,109/09/21,12:39:13,公告本公司109年8月份自結合併財務報表之高流動資產、短期 借款及一年內到期之長期負債等相關財務資訊
