,公司代號,公司名稱,發言日期,發言時間,主旨
0,1773,勝一,107/02/27,16:29:28,本公司董事會民國107年2月27日重大決議。
1,1773,勝一,107/02/27,16:29:56,公告本公司董事會決議召開股東會相關事宜。
2,1773,勝一,107/02/27,17:04:09,董事會決議股利分派
3,1773,勝一,107/05/04,15:39:55,本公司董事會民國107年5月4日重大決議。
4,1773,勝一,107/05/23,15:15:15,公告本公司訂定除息基準日等相關事宜。
5,1773,勝一,107/05/23,15:15:34,公告本公司107年股東常會重要決議事項
6,1773,勝一,107/05/23,15:15:53,本公司董事會民國107年5月23日重大決議。
7,1773,勝一,107/07/25,17:27:41,本公司董事會民國107年7月25日重大決議。
8,1773,勝一,107/08/14,13:25:27,本公司106年度年報部分文字內容增減
9,1773,勝一,107/10/24,17:12:47,本公司董事會民國107年10月24日重大決議。
10,1773,勝一,107/10/24,17:13:10,公告本公司董事會通過「洲際二期倉儲物流中心」建廠案
11,1773,勝一,107/12/10,15:24:59,本公司受邀參加富邦證券舉辦之「2018第四季富邦投資論壇」
12,1773,勝一,107/12/19,16:15:27,本公司董事會民國107年12月19日重大決議。
