,公司代號,公司名稱,發言日期,發言時間,主旨
0,6192,巨路,107/03/23,14:05:46,公告本公司董事會重要決議事項
1,6192,巨路,107/03/23,14:06:04,公告本公司首次適用國際財務報導準則 第15號「來自客戶合約之收入」(IFRS15) 之影響數
2,6192,巨路,107/03/23,14:06:19,公告本公司董事會通過106年度員工及董監酬勞分派案
3,6192,巨路,107/03/23,14:06:35,本公司董事會決議召開107年股東常會相關事宜
4,6192,巨路,107/03/23,14:06:55,董事會決議股利分派
5,6192,巨路,107/05/11,14:54:02,公告本公司董事會重要決議事項
6,6192,巨路,107/06/26,13:34:14,公告本公司107年股東常會重要決議事項
7,6192,巨路,107/06/26,13:34:32,公告本公司除息基準日
8,6192,巨路,107/07/19,15:41:31,更正股東會年報資料
9,6192,巨路,107/08/02,14:30:20,公告107年8月2日本公司接獲台灣中油 股份有限公司來函之說明
10,6192,巨路,107/08/10,14:48:46,公告本公司董事會重要決議事項
11,6192,巨路,107/10/05,14:44:15,本公司收到行政院公共工程委員會「105年度轄區監控 系統(DELTA V)維護保養工作」採購申訴審議判斷書
12,6192,巨路,107/10/08,16:44:54,本公司受邀參加凱基證券舉辦之法人座談會說明本公司營運概況及未來展望
13,6192,巨路,107/11/09,14:40:11,公告本公司董事會重要決議事項
14,6192,巨路,107/11/09,14:40:31,本公司受邀參加中國信託證券舉辦之法人座談會，說明本公司營運概況及未來展望
