,公司代號,公司名稱,發言日期,發言時間,主旨
0,3528,安馳,106/01/05,10:38:55,公告本公司申請股票上櫃轉上市時所出具之承諾事項 暨其後續執行情形
1,3528,安馳,106/03/16,17:19:12,董事會決議股利分派
2,3528,安馳,106/03/16,17:53:35,公告本公司董事會決議105年度盈餘轉增資發行新股事宜
3,3528,安馳,106/03/16,17:54:29,公告本公司董事會決議召開106年股東常會
4,3528,安馳,106/03/16,17:57:10,公告本公司董事會通過105年度個別財務報表
5,3528,安馳,106/04/05,13:16:59,公告本公司申請股票上櫃轉上市時所出具之承諾事項 暨其後續執行情形
6,3528,安馳,106/05/09,15:33:28,公告本公司董事會通過106年度第一季個別財務報表
7,3528,安馳,106/06/08,17:30:49,公告本公司106年股東常會重要決議
8,3528,安馳,106/06/20,13:51:37,公告本公司股利發放基準日
9,3528,安馳,106/07/05,13:27:50,公告本公司申請股票上櫃轉上市時所出具之承諾事項 暨其後續執行情形
10,3528,安馳,106/08/15,14:27:32,公告本公司受邀參加群益金鼎證券舉辦之法人說明會，說明公司營運成果及未來展望
11,3528,安馳,106/10/02,17:21:11,公告本公司申請股票上櫃轉上市時所出具之承諾事項 暨其後續執行情形
