,公司代號,公司名稱,發言日期,發言時間,主旨
0,2707,晶華,105/01/27,16:07:02,依公開發行公司資金貸與及背書保證處理準則 第22條第1項第2款公告
1,2707,晶華,105/02/16,16:26:38,代子公司達美樂披薩股份有限公司公告董事會重要決議事項
2,2707,晶華,105/02/22,16:20:45,代子公司達美樂披薩股份有限公司公告決議發放股利 事宜
3,2707,晶華,105/03/11,17:51:39,本公司受邀參加Bank of America Merrill Lynch舉辦之「2016 Asia Pacific TMT Conference (TTB)」
4,2707,晶華,105/03/23,15:47:21,董事會決議股利分派
5,2707,晶華,105/03/23,15:48:02,符合公開發行公司資金貸與及背書保證處理準則第 25條申報事項
6,2707,晶華,105/03/23,15:49:08,公告本公司董事會決議召開105年股東常會事宜
7,2707,晶華,105/03/23,15:49:30,公告本公司董事會決議發行國內第二次無擔保轉換公司債
8,2707,晶華,105/03/23,15:50:06,公告本公司董事會決議通過民國104年度員工及董監酬勞
9,2707,晶華,105/04/08,17:17:05,代子公司Regent Europe (BVI) Limited公告 符合公開發行公司資金貸與及背書保證處理準則 第22條第1項申報事項
10,2707,晶華,105/04/08,17:17:28,符合公開發行公司資金貸與及背書保證處理準則 第22條第1項第1款申報事項
11,2707,晶華,105/05/03,16:31:59,"公告本公司國內第一次無擔保轉換公司債 (證券代號:27071,晶華一)賣回權行使作業事宜"
12,2707,晶華,105/06/15,16:44:15,公告本公司105年股東常會重要決議事項
13,2707,晶華,105/06/15,16:44:48,公告本公司104年度現金股利配發基準日
14,2707,晶華,105/08/17,15:32:59,更正申報本公司105年6月份衍生性商品交易資訊
15,2707,晶華,105/09/08,17:39:23,符合公開發行公司資金貸與及背書保證處理準則 第22條第1項第1款申報事項
16,2707,晶華,105/09/08,17:39:41,符合公開發行公司資金貸與及背書保證處理準則 第22條第1項第2款及第3款申報事項
17,2707,晶華,105/11/09,18:55:38,代重要子公司Regent Global Holdings Limited公告增資 發行新股案
18,2707,晶華,105/11/09,18:55:57,公告本公司取得轉投資公司Regent Global Holdings Limited股份之相關資料
19,2707,晶華,105/11/09,18:56:13,代子公司Regent Global Holdings Limited公告司取得 轉投資公司Regent Europe (BVI) Limited股份之相關 資料
20,2707,晶華,105/11/09,18:56:32,代子公司Regent Europe (BVI) Limited公告司取得 轉投資公司Regent Berlin GMBH股份之相關資料
21,2707,晶華,105/11/17,14:52:51,更正申報本公司105年9月份衍生性商品交易資訊
