,公司代號,公司名稱,發言日期,發言時間,主旨
0,2324,仁寶,109/01/08,15:51:34,代子公司仁寶資訊工業(昆山)有限公司取得理財產品
1,2324,仁寶,109/01/10,16:06:42,代子公司仁寶信息技術(昆山)有限公司公告取得理財產品
2,2324,仁寶,109/01/10,16:12:37,代子公司仁寶電腦(成都)有限公司公告取得理財產品
3,2324,仁寶,109/01/10,16:14:27,代子公司仁寶光電科技(昆山)有限公司公告取得理財產品
4,2324,仁寶,109/01/13,14:47:51,知悉董事從事大陸地區之競業情形
5,2324,仁寶,109/01/17,12:31:45,澄清媒體報導內容
6,2324,仁寶,109/01/21,16:28:35,代子公司仁寶電子科技(昆山)有限公司處分理財產品
7,2324,仁寶,109/01/21,16:30:11,代子公司仁寶電子科技(昆山)有限公司取得理財產品
8,2324,仁寶,109/01/21,16:31:57,代子公司仁寶電腦工業(中國)有限公司公告處分理財產品
9,2324,仁寶,109/01/21,16:32:24,代子公司仁寶電腦工業(中國)有限公司公告取得理財產品
10,2324,仁寶,109/03/20,16:11:35,受邀參加花旗環球證券舉辦之線上法人說明會
11,2324,仁寶,109/03/30,15:14:29,公告本公司民國一○八年度合併及個體財務報告
12,2324,仁寶,109/03/30,16:39:14,董事會決議股利分派及資本公積發放現金
13,2324,仁寶,109/03/30,16:39:54,公告董事會決議召集109年股東常會事宜
14,2324,仁寶,109/04/14,13:49:20,受邀參加花旗銀行舉辦之Pan-Asia Corporate Forum 2020 (via Teleconferences)電話會議說明本公司營運概況
15,2324,仁寶,109/04/15,14:16:08,代子公司仁寶電子科技(昆山)有限公司取得理財產品
16,2324,仁寶,109/04/16,15:31:11,代子公司仁寶電子科技(昆山)有限公司取得理財產品
17,2324,仁寶,109/05/13,15:03:36,公告本公司民國一○九年第一季合併財務報告
18,2324,仁寶,109/05/13,15:11:18,公告本公司董事會決議許可經理人之競業情形
19,2324,仁寶,109/05/25,16:38:52,受邀參加花旗銀行舉辦之Citi Reginal Tech Conference 電話會議說明本公司營運概況
20,2324,仁寶,109/06/02,15:29:07,說明媒體報導內容
21,2324,仁寶,109/06/11,17:05:54,代子公司仁寶(越南)有限公司公告取得廠房
22,2324,仁寶,109/06/19,16:51:19,公告本公司股東會決議通過解除董事競業之限制
23,2324,仁寶,109/06/19,16:51:44,公告本公司109年股東常會重要決議事項
24,2324,仁寶,109/06/29,16:04:48,代子公司仁寶資訊工業(昆山)有限公司處分理財產品
25,2324,仁寶,109/06/29,16:05:09,代子公司仁寶信息技術(昆山)有限公司公告處分理財產品
26,2324,仁寶,109/06/29,16:05:28,代子公司仁寶電腦(成都)有限公司公告處分理財產品
27,2324,仁寶,109/06/29,16:05:49,代子公司仁寶電子科技(昆山)有限公司處分理財產品
28,2324,仁寶,109/06/29,16:32:31,代子公司仁寶光電科技(昆山)有限公司公告處分理財產品
29,2324,仁寶,109/06/29,16:33:19,代子公司仁寶電腦工業(中國)有限公司公告處分理財產品
30,2324,仁寶,109/06/29,16:36:08,受邀參加大和國泰證券舉辦之電話會議
31,2324,仁寶,109/06/30,16:03:14,公告本公司董事會決議現金股利及資本公積發放現金基準日
32,2324,仁寶,109/07/07,14:45:40,代子公司仁寶電腦(成都)有限公司公告取得理財產品
33,2324,仁寶,109/07/10,14:52:36,代子公司仁寶光電科技(昆山)有限公司公告取得理財產品
34,2324,仁寶,109/07/10,14:54:06,代子公司仁寶信息技術(昆山)有限公司公告取得理財產品
35,2324,仁寶,109/07/21,15:31:18,本公司法人董事之代表人變動公告
36,2324,仁寶,109/07/30,14:37:42,知悉董事從事大陸地區之競業情形
37,2324,仁寶,109/08/06,14:51:26,受邀參加UBS舉辦之仁寶電腦109年第二季線上法人說明會
38,2324,仁寶,109/08/12,15:24:39,公告本公司民國一○九年上半年合併財務報告
39,2324,仁寶,109/08/12,15:26:07,本公司財務主管異動
40,2324,仁寶,109/08/14,14:37:09,受邀參加美林證券舉辦之線上法人說明會
41,2324,仁寶,109/08/27,15:23:58,代子公司仁寶資訊工業(昆山)有限公司公告取得理財產品
42,2324,仁寶,109/09/03,15:03:41,受邀參加瑞士信貸舉辦之Credit Suisse Asian Technology Conference電話會議
43,2324,仁寶,109/09/15,14:33:57,代子公司仁寶信息技術(昆山)有限公司公告取得理財產品
44,2324,仁寶,109/09/24,15:38:33,代子公司仁寶電子科技(昆山)有限公司公告取得理財產品
45,2324,仁寶,109/09/24,15:40:09,代子公司仁寶信息技術(昆山)有限公司公告取得理財產品
46,2324,仁寶,109/09/24,15:41:54,代子公司仁寶信息技術(昆山)有限公司公告，新增資金貸與 金額達本公司最近期財務報表淨值百分之二以上
47,2324,仁寶,109/09/29,15:34:33,代子公司仁寶電子科技(昆山)有限公司公告處分理財產品
48,2324,仁寶,109/09/29,15:35:34,代子公司仁寶電子科技(昆山)有限公司公告處分理財產品
