,公司代號,公司名稱,發言日期,發言時間,主旨
0,2236,百達-KY,109/01/10,14:44:26,代重要子公司PATEC PTE LTD公告發放股利決議
1,2236,百達-KY,109/01/30,15:02:37,代重要子公司無錫晶心精密機械有限公司公告 春節復工時間延至2月10日
2,2236,百達-KY,109/02/14,14:30:47,代子公司PATEC PTE LTD公告新增背書保證金額 達到第二十五條第一項第四款之標準
3,2236,百達-KY,109/02/19,14:16:15,更正本公司之子公司109年01月背書保證資訊
4,2236,百達-KY,109/03/27,17:31:16,董事會決議股利分派
5,2236,百達-KY,109/03/27,17:31:36,董事會決議盈餘轉增資發行新股
6,2236,百達-KY,109/03/27,17:31:53,公告本公司董事會決議召開股東常會
7,2236,百達-KY,109/04/13,14:28:51,更正本公司之子公司109年03月背書保證資訊
8,2236,百達-KY,109/04/23,16:19:03,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別了解。
9,2236,百達-KY,109/05/11,16:11:13,公告本公司董事會決議召開股東常會(補充公告及變更召開地點)
10,2236,百達-KY,109/05/28,15:06:53,公告本公司109年4月自結合併財務報表中之高流動資產、 短期借款及一年內到期之長期負債等財務資訊
11,2236,百達-KY,109/06/19,14:50:28,公告本公司109年5月自結合併財務報表中之高流動資產、 短期借款及一年內到期之長期負債等財務資訊
12,2236,百達-KY,109/06/22,14:37:18,公告本公司109年股東常會重要決議事項
13,2236,百達-KY,109/07/20,15:07:32,公告本公司109年6月自結合併財務報表中之高流動資產、 短期借款及一年內到期之長期負債等財務資訊
14,2236,百達-KY,109/07/23,14:24:30,公告修正本公司108年度年報部分內容
15,2236,百達-KY,109/07/29,14:28:42,代子公司Patc Pte. Ltd.公告新增資金貸與金額達 新台幣一千萬元以上且達本公司最近期財務報表 淨值百分之二以上
16,2236,百達-KY,109/08/11,18:11:33,公告本公司新增背書保證金額達到第二十五條第一項第四款之標準
17,2236,百達-KY,109/08/11,18:11:51,公告本公司董事會決議配股配息基準日暨增資基準日
18,2236,百達-KY,109/08/20,14:31:33,公告本公司109年7月自結合併財務報表中之高流動資產、 短期借款及一年內到期之長期負債等財務資訊
19,2236,百達-KY,109/09/18,15:20:24,公告本公司109年8月自結合併財務報表中之高流動資產、 短期借款及一年內到期之長期負債等財務資訊
20,2236,百達-KY,109/09/30,14:34:58,代重要子公司無錫晶心精密機械有限公司公告減資事宜
21,2236,百達-KY,109/09/30,14:35:18,公告本公司變更聯絡電話
22,2236,百達-KY,109/10/08,15:06:45,代重要子公司無錫晶心精密機械有限公司公告減資事宜(補充公告)
