,公司代號,公司名稱,發言日期,發言時間,主旨
0,9944,新麗,107/01/09,13:32:40,公告本公司股票初次申請上市時所出具承諾事項暨後續執行情形
1,9944,新麗,107/01/22,00:08:08,本公司八德廠寢具部變電箱機房局部發生火警，無任何人員傷亡， 生產線正常運作，初步估計對財務業務無重大影響。
2,9944,新麗,107/01/30,13:30:57,本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第一款公告
3,9944,新麗,107/02/27,13:32:08,本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第一款公告
4,9944,新麗,107/03/23,15:52:47,本公司董事會決議召開107年股東常會相關事宜
5,9944,新麗,107/03/23,15:53:33,董事會決議股利分派
6,9944,新麗,107/04/09,15:58:10,公告本公司股票初次申請上市時所出具承諾事項暨後續執行情形
7,9944,新麗,107/06/22,15:12:54,公告本公司一0七年股東常會重要決議事項
8,9944,新麗,107/07/09,13:42:56,公告本公司股票初次申請上市時所出具承諾事項暨後續執行情形
9,9944,新麗,107/07/23,13:30:33,公告修正本公司106年度年報部份內容
10,9944,新麗,107/08/01,13:53:11,公告本公司法人董事改派代表人
11,9944,新麗,107/08/03,13:32:14,代子公司越南SHINIH有限責任公司公告處分不動產
12,9944,新麗,107/08/10,14:48:45,本公司依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第二、三、四款規定辦理
13,9944,新麗,107/08/10,14:49:15,公告本公司董事會通過經理人委任案
14,9944,新麗,107/08/10,14:49:29,公告本公司董事會決議訂定107年除息基準日相關事宜。
15,9944,新麗,107/10/03,15:58:11,本公司受邀參加兆豐證券舉辦之法人說明會
16,9944,新麗,107/10/09,13:30:19,公告本公司股票初次申請上市時所出具承諾事項暨後續執行情形
17,9944,新麗,107/11/09,16:18:47,董事會重要決議子公司VFT INC.以債轉股增加投資 孫公司MS Nonwoven INC.
18,9944,新麗,107/11/09,16:19:05,董事會重要決議從屬公司American Outdoor Living INC. 南卡分公司之土地廠房予以出租或出售。
19,9944,新麗,107/12/14,17:00:42,公告本公司董事會通過會計主管變更案
