,公司代號,公司名稱,發言日期,發言時間,主旨
0,2617,台航,106/01/06,15:35:04,代子公司新旺海運有限公司公告董事異動
1,2617,台航,106/02/08,03:23:50,本公司參與陽明海運私募普通股增資案
2,2617,台航,106/03/22,15:53:05,公告本公司106年股東常會相關事宜
3,2617,台航,106/03/22,16:10:49,本公司董事會決議不分派股利
4,2617,台航,106/03/22,17:47:32,代子公司新旺海運有限公司公告董事會決議不發放股利
5,2617,台航,106/05/10,16:11:27,本公司將於新臺幣1億元額度內續參與認購陽明海運私募普通股增 資案
6,2617,台航,106/05/10,16:31:45,代子公司巴商台新海運有限公司公告訂造新船之相關資料。
7,2617,台航,106/06/20,15:08:29,公告本公司106年股東常會重要決議事項
8,2617,台航,106/07/21,10:43:37,公告修正本公司105年度年報部份資料
9,2617,台航,106/09/05,11:16:40,公告本公司召開法說會相關內容
10,2617,台航,106/09/19,16:20:47,補充公告-子公司巴商台新海運有限公司 於106年05月10日公告訂造新船之相關資料(簽約)
11,2617,台航,106/11/08,13:57:41,公告本公司董事會決議參與陽明海運股份有限公司 現金增資認股案
12,2617,台航,106/11/08,17:31:10,本公司為子公司台新海運公司新增背書保證相關事宜。 (依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款規定公告)
13,2617,台航,106/11/17,14:07:41,代子公司巴商台新海運有限公司公告董事異動
14,2617,台航,106/11/17,14:21:28,代子公司新旺海運有限公司公告董事異動
15,2617,台航,106/11/17,17:59:43,補充公告本公司106年11月8日所發佈重大訊息： 公告本公司將視情況參與陽明海運股份有限公司普通股 後續認購事宜
16,2617,台航,106/11/20,18:22:08,公告本公司參與陽明海運股份有限公司現金增資特定人認購
