,公司代號,公司名稱,發言日期,發言時間,主旨
0,9955,佳龍,107/03/20,16:56:48,公告本公司董事會決議召開107年股東常會相關事宜
1,9955,佳龍,107/03/20,17:09:34,董事會決議不分派股利
2,9955,佳龍,107/03/20,17:14:26,公告本公司代理發言人、財務主管及會計主管異動
3,9955,佳龍,107/06/26,13:49:31,公告本公司107年股東常會重要決議事項
4,9955,佳龍,107/06/26,13:53:52,公告本公司107年股東常會補選獨立董事
5,9955,佳龍,107/06/26,13:56:55,公告本公司補行委任審計委員會委員
6,9955,佳龍,107/08/28,14:04:03,公告本公司代理發言人、財務主管暨會計主管異動
7,9955,佳龍,107/09/13,14:37:35,公告本公司觀音區草漯里廠房火災事件情形
8,9955,佳龍,107/11/02,13:57:58,公告本公司召開法人說明會
9,9955,佳龍,107/11/07,16:40:14,公告本公司代理發言人、財務主管暨會計主管異動
10,9955,佳龍,107/12/21,14:17:13,本公司代子公司昌蒲實業股份有限公司依資金貸與及背書保證 處理準則第二十二條第一項第三款公告
11,9955,佳龍,107/12/26,13:46:01,公告本公司107年11月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等相關財務資訊
