,公司代號,公司名稱,發言日期,發言時間,主旨
26,3665,貿聯-KY,105/05/12,15:11:41,本公司代子公司BIZLINK(BVI)CORP. 依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款公告
27,3665,貿聯-KY,105/05/12,18:57:58,公告本公司董事會重要決議
28,3665,貿聯-KY,105/05/12,18:58:53,公告本公司董事會通過105年度財務報告第1季財務報告
29,3665,貿聯-KY,105/05/13,18:22:27,公告本公司中華民國境內第二次無擔保轉換公司債 (簡稱:貿聯二，代碼:36652)行使債券贖回權暨終止上櫃 之相關事宜
30,3665,貿聯-KY,105/06/04,15:13:05,公告本公司105年5月份自結合併營收
31,3665,貿聯-KY,105/06/13,16:46:16,本公司受邀參加永豐金證券所舉辦之2016年「新興亞洲優勢產業論壇」
32,3665,貿聯-KY,105/06/15,16:07:59,本公司受邀參加日盛證券所舉辦之2016年日盛證券企業論壇
33,3665,貿聯-KY,105/06/15,20:05:11,公告本公司董事會重要決議
34,3665,貿聯-KY,105/06/15,20:05:55,補充公告本公司中華民國境內第二次無擔保轉換公 司債(簡稱:貿聯二，代碼:36652)行使債券贖回權暨終止 上櫃之相關事宜(股東會召開完畢)
35,3665,貿聯-KY,105/06/15,22:09:00,公告本公司董事會決議除息除權基準日
36,3665,貿聯-KY,105/06/15,22:09:26,公告本公司105年度股東常會重要決議事項
37,3665,貿聯-KY,105/06/21,07:50:49,本公司受邀參加元大證券所舉辦之「2016元大金控亞洲投資創富論壇」
38,3665,貿聯-KY,105/06/30,16:42:59,本公司代理發言人異動
39,3665,貿聯-KY,105/07/05,15:56:39,公告本公司105年6月份自結合併營收
40,3665,貿聯-KY,105/08/05,16:35:14,公告本公司105年7月份自結合併營收
41,3665,貿聯-KY,105/08/12,14:55:59,公告本公司新增背書保證達公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第四款之規定辦理
42,3665,貿聯-KY,105/08/12,15:35:56,公告本公司董事會重要決議
43,3665,貿聯-KY,105/08/12,15:40:26,公告本公司董事會通過105年第2季財務報告
44,3665,貿聯-KY,105/08/30,18:27:27,本公司受邀參加2016國票證券投資論壇
45,3665,貿聯-KY,105/09/05,17:19:16,公告本公司105年8月份自結合併營收
46,3665,貿聯-KY,105/10/05,16:17:17,公告本公司105年9月份自結合併營收
47,3665,貿聯-KY,105/10/20,09:34:38,本公司受邀參加摩根士丹利證券投資論壇
48,3665,貿聯-KY,105/10/20,09:58:41,本公司受邀參加德意志證券投資論壇
49,3665,貿聯-KY,105/10/31,15:58:09,代子公司BizLink (BVI) Corp.公告取得香港城鉞有限公司 100%股權
50,3665,貿聯-KY,105/11/04,15:44:48,公告本公司105年10月份自結合併營收
51,3665,貿聯-KY,105/11/10,15:50:54,公告本公司董事會重要決議
52,3665,貿聯-KY,105/11/10,15:51:48,公告本公司董事會通過105年第3季度財務報表
53,3665,貿聯-KY,105/11/18,16:55:51,公告本公司新增背書保證金額達處理準則第二十五條 第一項第四款規定辦理
54,3665,貿聯-KY,105/11/18,17:00:49,補正本公司105年10月份資金貸與申報
55,3665,貿聯-KY,105/12/05,15:56:57,公告本公司105年11月份自結合併營收
56,3665,貿聯-KY,105/12/08,18:53:19,本公司受邀參加犇亞證券舉辦之「犇亞證券2016年冬季投資論壇」
57,3665,貿聯-KY,105/12/11,21:29:53,公告本公司董事長決定105年度限制員工新股之增資基準日
58,3665,貿聯-KY,105/12/13,16:09:55,本公司受邀參加中信證券舉辦之「中信證券投資論壇」
59,3665,貿聯-KY,105/12/13,16:10:55,本公司受邀參加永豐金證券舉辦之「永豐金證券投資論壇」
