,公司代號,公司名稱,發言日期,發言時間,主旨
0,2108,南帝,105/01/15,10:50:14,股東臨時會重要決議事項。
1,2108,南帝,105/03/07,09:16:21,代子公司鎮江南帝化工有限公司公告累計處分理財產品之相關資料
2,2108,南帝,105/03/11,08:52:25,代子公司鎮江南帝化工有限公司公告累計取得理財產品之相關資料
3,2108,南帝,105/03/17,13:45:17,公告本公司董事會通過104年度員工及董監酬勞 金額及發放方式。
4,2108,南帝,105/03/17,13:45:39,董事會決議召開105年股東常會。
5,2108,南帝,105/03/17,13:46:05,董事會決議增資發行新股。
6,2108,南帝,105/03/17,13:56:42,董事會決議股利分派
7,2108,南帝,105/06/14,11:27:42,公告本公司董事會選任董事長案
8,2108,南帝,105/06/14,11:28:37,公告本公司105年股東常會改選第14屆董事(獨立董事)、 監察人案。
9,2108,南帝,105/06/14,11:29:36,股東會重要決議事項。
10,2108,南帝,105/06/14,11:30:19,本公司股東會通過解除第14屆董事競業禁止之限制
11,2108,南帝,105/06/15,11:11:35,更正本公司105年股東常會改選第14屆董事(獨立董事)、 監察人案。
12,2108,南帝,105/06/17,10:57:04,代子公司鎮江南帝化工有限公司公告累計處分理財產品之相關資料
13,2108,南帝,105/06/27,15:38:05,公告本公司獨立董事解任案
14,2108,南帝,105/06/28,11:55:50,公告本公司董事會決議聘任總策略長
15,2108,南帝,105/06/28,11:57:41,公告本公司內部稽核主管異動
16,2108,南帝,105/06/28,12:00:54,公告本公司董事會通過解除經理人競業禁止之限制
17,2108,南帝,105/06/28,12:37:32,公告本公司董事會通過總經理任命案
18,2108,南帝,105/07/15,11:04:34,公告本公司除權(息)基準日及相關事宜。
19,2108,南帝,105/07/19,15:18:49,補正7/15本公司公告股票股利金額。
20,2108,南帝,105/07/20,08:37:45,代子公司鎮江南帝化工有限公司公告累計取得理財產品之相關資料
21,2108,南帝,105/08/11,13:27:05,公告本公司董事會聘任第三屆薪酬委員會委員
22,2108,南帝,105/08/11,13:28:08,董事會決議召開105年第2次股東臨時會。
23,2108,南帝,105/09/15,14:58:34,公告莫蘭蒂颱風對本公司之影響
24,2108,南帝,105/10/06,09:57:34,公告本公司105年第二次股東臨時會補選獨立董事案
25,2108,南帝,105/11/10,14:04:09,代重要子公司--鎮江南帝化工有限公司公告董事長續任案。
26,2108,南帝,105/11/10,14:13:49,代重要子公司--鎮江南帝化工有限公司公告總經理續任案。
27,2108,南帝,105/11/10,14:18:40,代重要子公司--鎮江南帝化工有限公司公告新任董事及監察人
28,2108,南帝,105/11/10,14:20:51,代重要子公司--鎮江南帝化工有限公司公告執行長案
