,公司代號,公司名稱,發言日期,發言時間,主旨
0,3059,華晶科,106/01/25,16:13:19,本公司會計主管異動
1,3059,華晶科,106/01/25,16:14:06,本公司財務主管及發言人異動
2,3059,華晶科,106/03/27,17:14:53,本公司會計主管異動。
3,3059,華晶科,106/03/27,17:15:13,本公司董事會決議召集106年股東常會
4,3059,華晶科,106/03/27,17:18:57,董事會決議股利分派
5,3059,華晶科,106/03/27,21:22:45,本公司董事會決議限制員工權利新股註銷之減資基準日
6,3059,華晶科,106/04/07,16:55:24,本公司註銷限制員工權利新股已完成資本變更登記事宜
7,3059,華晶科,106/04/21,17:17:24,"代重要子公司altek International Investment Co., Ltd (""AII"")公告減資事宜."
8,3059,華晶科,106/05/05,15:16:17,本公司董事會決議依企業併購法第19條與 全資子公司能晶科技股份有限公司進行簡易合併
9,3059,華晶科,106/05/05,15:42:23,本公司董事會決議停止辦理105年股東常會通過之私募普通股 、私募國內或海外轉換公司債。
10,3059,華晶科,106/05/05,15:49:41,本公司董事會決議召集106年股東常會(補充公告)
11,3059,華晶科,106/06/16,14:11:57,公告本公司設置審計委員會
12,3059,華晶科,106/06/16,14:13:59,本公司薪資報酬委員會委員因董事會全面改選提前任期屆滿
13,3059,華晶科,106/06/16,14:15:58,本公司106年股東常會重要決議事項
14,3059,華晶科,106/06/16,14:18:40,本公司106年股東常會董事改選當選名單
15,3059,華晶科,106/06/16,14:22:00,公告本公司106年股東常會解除新任董事競業禁止之限制
16,3059,華晶科,106/06/16,18:39:40,華晶科技董事會決議選任董事長案
17,3059,華晶科,106/06/22,18:34:15,說明本公司對歐菲光、京東提起專利侵權訴訟一案
18,3059,華晶科,106/07/24,18:36:55,華晶科訂定普通股除息基準日為106年8月19日
19,3059,華晶科,106/07/25,15:14:22,修正本公司105年度年報資訊
20,3059,華晶科,106/08/11,17:54:22,本公司董事會決議註銷限制員工權利新股之減資基準日
21,3059,華晶科,106/08/11,17:56:22,公告本公司委任第三屆薪資報酬委員會委員
22,3059,華晶科,106/08/23,18:05:01,"本公司註銷限制員工權利新股170,000股已完成資本變更登記事宜"
23,3059,華晶科,106/08/24,15:22:40,澄清106/08/23工商時報B3版報導
24,3059,華晶科,106/09/06,16:42:55,因本公司有價證券於集中市場達公布注意交易資訊標準， 故公佈相關財務業務等重大訊息，以利投資人區別瞭解。
25,3059,華晶科,106/11/13,17:46:38,本公司董事會決議註銷限制員工權利新股之減資基準日
26,3059,華晶科,106/11/13,17:49:35,本公司董事會決議員工認股權憑證換發普通股之增資基準日
27,3059,華晶科,106/11/24,17:00:06,"本公司註銷限制員工權利新股50,000股已完成資本變更 登記事宜"
28,3059,華晶科,106/12/22,14:50:51,"代重要子公司Altek International Investment Co., Ltd. 公告其董事會決議發放現金股利"
