,公司代號,公司名稱,發言日期,發言時間,主旨
0,2022,聚亨,100/02/09,14:15:47,代子公司泰聚亨公告董事曾德珍請辭董事一職
1,2022,聚亨,100/02/17,16:12:52,代子公司泰聚亨公告聘任新董事
2,2022,聚亨,100/02/17,16:14:05,代子公司泰聚亨公告董事會決議事項
3,2022,聚亨,100/02/17,16:14:33,子公司泰聚亨董事會通過股東會日期及議程
4,2022,聚亨,100/02/17,16:55:24,更正子公司泰聚亨董事會通過股東會議程
5,2022,聚亨,100/02/22,15:48:11,公告本公司聯貸案簽約完成
6,2022,聚亨,100/03/14,11:33:44,公告日本大地震對本公司財務及業務無重大影響
7,2022,聚亨,100/03/18,15:57:26,公告本公司總經理退休重聘
8,2022,聚亨,100/03/18,15:58:32,公告本公司發言人退休重聘
9,2022,聚亨,100/03/18,15:58:57,董事會決議不分配股利
10,2022,聚亨,100/03/18,16:01:16,公告董事會決議子公司開曼聚亨釋股參與泰聚亨發行TDR
11,2022,聚亨,100/03/18,16:02:03,代子公司泰聚亨公告董事會決議發行TDR
12,2022,聚亨,100/03/18,16:04:20,公告董事會決議100年度股東會召開日期及議案
13,2022,聚亨,100/03/18,16:14:03,代子公司開曼聚亨公告董事會決議釋股參與泰聚亨發行TDR
14,2022,聚亨,100/04/08,14:47:24,更正100年3月份營收開立發票金額
15,2022,聚亨,100/04/21,16:47:39,代子公司泰聚亨公告2011年股東會決議事項
16,2022,聚亨,100/06/09,16:05:44,一百年股東常會重要決議事項
17,2022,聚亨,100/06/09,16:06:13,董事會通過本公司為子公司泰國聚亨聯貸背書保證展期
18,2022,聚亨,100/06/09,16:06:40,董事會通過資金貸與子公司開曼聚亨以美金500萬元為上限
19,2022,聚亨,100/07/07,16:19:29,代子公司泰聚亨公告董事會決議展延聯貸合約
20,2022,聚亨,100/07/07,16:20:06,代子公司泰聚亨公告股東臨時會日期及議案內容
21,2022,聚亨,100/08/09,13:50:23,代子公司泰聚亨公告TDR變更事項
22,2022,聚亨,100/08/09,16:12:26,代子公司泰聚亨公告TDR變更事項(更正收文日期為8/9)
23,2022,聚亨,100/08/17,13:34:26,澄清媒體報導8/17經濟日報C6泰聚亨蓋電爐鋼廠
24,2022,聚亨,100/08/18,14:11:40,代子公司泰聚亨公告臨時股東會重要決議事項
25,2022,聚亨,100/09/05,15:23:43,澄清媒體報導9/5蘋果日報B5版泰聚亨純益上看5.26億元
26,2022,聚亨,100/09/19,14:24:44,代子公司泰國聚亨公告設立子公司
27,2022,聚亨,100/09/22,16:47:55,代子公司開曼聚亨公告釋股參與泰聚亨發行TDR
28,2022,聚亨,100/09/28,16:06:29,董事會決議變更總經理
29,2022,聚亨,100/09/28,16:07:09,公告本公司董事會通過解除總經理競業禁止之限制
30,2022,聚亨,100/09/29,16:00:08,代子公司開曼聚亨公告董事會決議資金貸予台灣聚亨
31,2022,聚亨,100/10/28,08:49:19,代子公司泰聚亨公告太宇公司興建鋼胚產品新生產線計畫
32,2022,聚亨,100/10/28,08:52:46,代子公司泰聚亨公告董事會通過太宇公司購入土地計畫
33,2022,聚亨,100/10/28,08:53:03,代子公司泰聚亨董事會通過子公司太宇公司廠房設備投資案
34,2022,聚亨,100/11/10,16:48:04,代子公司泰聚亨公告董事席次異動
35,2022,聚亨,100/11/10,16:49:55,代子公司開曼聚亨公告增加子公司太宇公司持股比率
36,2022,聚亨,100/12/16,11:43:59,有關經濟日報100年12月16日C7版「泰國重建商機 發燙，聚亨接單排到明年2月」澄清說明
37,2022,聚亨,100/12/28,14:51:27,本公司董事會決議設置「薪資報酬委員會」
