,公司代號,公司名稱,發言日期,發言時間,主旨
0,4958,臻鼎-KY,107/01/22,19:20:13,"代子公司鵬鼎控股(深圳)股份有限公司 公告董事會通過2018年資金貸與額度案"""
1,4958,臻鼎-KY,107/01/22,19:20:33,"""代子公司鵬鼎控股(深圳)股份有限公司 公告董事會通過2018年資金貸與額度案"""
2,4958,臻鼎-KY,107/01/22,19:21:01,"""代子公司鵬鼎控股(深圳)股份有限公司 公告董事會通過2018年資金貸與額度案"""
3,4958,臻鼎-KY,107/01/22,19:21:17,"代子公司鵬鼎控股(深圳)股份有限公司 公告董事會通過2018年資金貸與額度案"""
4,4958,臻鼎-KY,107/01/22,19:21:32,代子公司鵬鼎控股(深圳)股份有限公司公告董事會 通過2018年對慶鼎精密電子(淮安)有限公司資金 貸與額度
5,4958,臻鼎-KY,107/01/22,19:21:49,代子公司鵬鼎控股(深圳)股份有限公司公告董事會 通過2018年對裕鼎精密電子(淮安)有限公司資金 貸與額度
6,4958,臻鼎-KY,107/01/22,19:22:05,代子公司鵬鼎控股(深圳)股份有限公司公告董事會 通過2018年對奎盛科技(深圳)有限公司資金 貸與額度
7,4958,臻鼎-KY,107/01/22,19:22:36,代子公司鵬鼎國際有限公司公告董事會 通過2018年對宏群勝精密電子(營口)有限公司資金 貸與額度
8,4958,臻鼎-KY,107/01/22,19:22:50,代子公司鵬鼎國際有限公司公告董事會 通過2018年對宏恆勝電子科技(淮安)有限公司資金 貸與額度
9,4958,臻鼎-KY,107/01/22,19:23:06,代子公司鵬鼎控股(深圳)股份有限公司公告銷除對 子公司慶鼎精密電子(淮安)有限公司背書保證額度
10,4958,臻鼎-KY,107/01/24,15:35:49,代子公司鵬鼎控股(深圳)股份有限公司公告取得土地使用權
11,4958,臻鼎-KY,107/01/25,15:13:39,代子公司鵬鼎控股（深圳）股份有限公司董事異動公告
12,4958,臻鼎-KY,107/01/29,19:31:32,代子公司鵬鼎控股(深圳)股份有限公司公告董事會通過 補選獨立董事候選人案
13,4958,臻鼎-KY,107/02/13,12:07:15,代子公司鵬鼎控股(深圳)股份有限公司公告股東會通過 補選獨立董事案
14,4958,臻鼎-KY,107/03/08,15:04:31,代子公司鵬鼎控股（深圳）股份有限公司公告取得有價證券
15,4958,臻鼎-KY,107/03/09,08:53:09,澄清107/03/09工商時報及自由時報訊息
16,4958,臻鼎-KY,107/03/14,15:55:12,受邀參加美林證券APAC TMT Conference 2018法人說明會
17,4958,臻鼎-KY,107/03/15,18:33:17,本公司107年股東常會議案及相關事宜
18,4958,臻鼎-KY,107/03/15,18:33:34,公告本公司變更財務主管
19,4958,臻鼎-KY,107/03/15,18:33:54,代子公司鵬鼎控股（深圳）股份有限公司公告董事會通過 2017年度財務報表
20,4958,臻鼎-KY,107/03/15,18:34:17,代重要子公司子公司鵬鼎控股（深圳）股份有限公司公告 董事會通過召開2018年股東大會相關事宜
21,4958,臻鼎-KY,107/03/15,18:38:39,代子公司Monterey Park Finance Ltd.公告董事會 通過2018年對碁鼎科技秦皇島有限公司資金貸與額度
22,4958,臻鼎-KY,107/03/15,18:52:40,代子公司鵬鼎控股（深圳）股份有限公司公告董事會通過 2017年度盈餘分配案
23,4958,臻鼎-KY,107/03/15,19:09:01,本公司董事會通過106年度董事及員工酬勞
24,4958,臻鼎-KY,107/03/15,19:49:33,本公司董事會決議股利分派情形
25,4958,臻鼎-KY,107/03/26,15:53:57,鵬鼎控股（深圳）股份有限公司公告處分有價證券
26,4958,臻鼎-KY,107/03/26,15:54:26,鵬鼎控股（深圳）股份有限公司公告取得有價證券
27,4958,臻鼎-KY,107/03/28,17:14:56,澄清107/03/28鉅亨網新聞之報導訊息
28,4958,臻鼎-KY,107/04/09,15:46:36,代子公司鵬鼎控股（深圳）股份有限公司公告股東會通過 各項議案
29,4958,臻鼎-KY,107/04/09,16:57:54,代子公司鵬鼎控股（深圳）股份有限公司公告股東會通過 2017年度盈餘分配案
