,公司代號,公司名稱,發言日期,發言時間,主旨
0,2233,宇隆,108/01/16,14:40:22,公告本公司董事會通過財務主管異動追認案
1,2233,宇隆,108/01/16,14:40:51,"本公司對子公司TIPO INTERNATIONAL CO.,LTD.(SAMOA)之新增資金 貸與金額達資金貸與及背書保證處理準則第二十二條第一項第三款 規定公告"
2,2233,宇隆,108/02/22,17:41:13,澄清說明108年2月22日財訊快報報導
3,2233,宇隆,108/03/04,10:56:44,澄清說明先探投資週刊2028期第61頁報導
4,2233,宇隆,108/03/27,17:35:22,公告本公司董事會決議通過107年度個體財務報告及合併財務報告
5,2233,宇隆,108/03/27,17:35:58,公告本公司董事會決議召開一○八年股東常會事宜
6,2233,宇隆,108/03/27,17:36:37,公告本公司董事會決議一○七年度員工酬勞及董監事酬勞分派情形
7,2233,宇隆,108/03/27,17:37:17,公告本公司董事會決議股利分派
8,2233,宇隆,108/03/27,17:38:27,本公司對孫公司浙江宇鑽精密元件有限公司之新增資金貸與金額 達資金貸與及背書保證處理準則第二十二條第一項第三款規定公 告
9,2233,宇隆,108/04/11,11:50:30,更正108年3月衍生性商品資訊公告
10,2233,宇隆,108/04/19,11:42:44,本公司108年度股東常會受理提案已於108年4月18日截止
11,2233,宇隆,108/05/09,14:48:02,公告本公司董事會決議通過108年第一季合併財務報告
12,2233,宇隆,108/05/09,14:48:43,本公司代東莞信豐五金機械塑膠工業有限公司對浙江宇鑽精 密元件有限公司之新增資金貸與金額達資金貸與及背書保證 處理準則第二十二條第一項第三款規定公告
13,2233,宇隆,108/06/12,10:21:25,更正108年4月衍生性商品資訊公告
14,2233,宇隆,108/06/17,19:09:01,公告本公司108年股東常會重要決議事項
15,2233,宇隆,108/06/17,19:35:25,公告本公司董事會推舉劉俊昌先生續任董事長
16,2233,宇隆,108/06/17,19:40:22,公告本公司董事會推舉吳智盛先生續任副董事長
17,2233,宇隆,108/06/17,19:46:14,公告本公司108年股東常會通過解除新任董事競業禁止之限制
18,2233,宇隆,108/06/17,19:47:55,公告本公司設立第一屆審計委員會
19,2233,宇隆,108/06/17,19:49:20,公告本公司任期屆滿全面改選董事及獨立董事
20,2233,宇隆,108/06/17,20:15:33,公告本公司第三屆薪酬委員會任期屆滿
21,2233,宇隆,108/06/18,09:59:29,澄清說明108年6月18日經濟日報報導
22,2233,宇隆,108/06/25,11:37:49,公告本公司董事會通過委任第四屆薪資報酬委員會委員
23,2233,宇隆,108/06/25,14:12:41,本公司代東莞信豐五金機械塑膠工業有限公司對浙江宇鑽精 密元件有限公司之新增資金貸與金額達資金貸與及背書保證 處理準則第二十二條第一項第三款規定公告
24,2233,宇隆,108/07/01,10:45:10,公告本公司取得會計師「內部控制專案審查報告」
25,2233,宇隆,108/07/15,10:50:58,更正本公司之子公司108年6月資金貸與資訊揭露明細表
26,2233,宇隆,108/07/22,08:24:48,更正本公司取得會計師「內部控制專案審查報告」日期
27,2233,宇隆,108/07/30,15:28:21,公告本公司108年除息基準日相關事宜
28,2233,宇隆,108/08/07,15:37:08,公告本公司董事會決議通過108年上半年度合併財務報告
29,2233,宇隆,108/08/07,15:37:38,本公司代東莞信豐五金機械塑膠工業有限公司對浙江宇鑽精 密元件有限公司之新增資金貸與金額達資金貸與及背書保證 處理準則第二十二條第一項第三款規定公告
30,2233,宇隆,108/08/07,15:38:08,本公司對孫公司浙江宇鑽精密元件有限公司之新增資金貸與金額 達資金貸與及背書保證處理準則第二十二條第一項第三款規定公 告
31,2233,宇隆,108/08/07,15:39:15,公告本公司因會計師事務所內部調整更換會計師
32,2233,宇隆,108/08/07,16:45:14,公告本公司董事會決議通過108年上半年度合併財務報告 (更正事實發生日)
33,2233,宇隆,108/08/07,16:45:42,本公司代東莞信豐五金機械塑膠工業有限公司對浙江宇鑽精 密元件有限公司之新增資金貸與金額達資金貸與及背書保證 處理準則第二十二條第一項第三款規定公告(更正事實發生日)
34,2233,宇隆,108/08/07,16:46:07,本公司對孫公司浙江宇鑽精密元件有限公司之新增資金貸與金額 達資金貸與及背書保證處理準則第二十二條第一項第三款規定公 告(更正事實發生日)
35,2233,宇隆,108/08/07,16:46:56,公告本公司因會計師事務所內部調整更換會計師 (更正事實發生日)
36,2233,宇隆,108/09/06,15:44:02,澄清說明108年9月5日時報資訊報導
37,2233,宇隆,108/09/09,09:29:10,澄清說明108年9月8日聯合晚報報導
38,2233,宇隆,108/09/10,09:46:29,公告本公司普通股股票初次上市暨終止上櫃買賣日期
39,2233,宇隆,108/09/23,13:38:39,公告本公司受邀參加日盛證券舉辦之法人說明會
40,2233,宇隆,108/10/02,13:14:46,澄清說明108年10月2日財訊快報報導
41,2233,宇隆,108/11/05,17:06:56,公告本公司董事會決議通過108年第三季合併財務報告
42,2233,宇隆,108/11/05,17:08:33,公告本公司董事會通過變更103年度現金增資計畫
43,2233,宇隆,108/11/05,17:10:02,本公司對孫公司浙江宇鑽精密元件有限公司之新增資金貸與金額 達資金貸與及背書保證處理準則第二十二條第一項第三款規定公 告
44,2233,宇隆,108/11/05,17:10:54,"本公司對子公司TIPO INTERNATIONAL CO.,LTD.(SAMOA)之新增資金 貸與金額達資金貸與及背書保證處理準則第二十二條第一項第三款 規定公告"
45,2233,宇隆,108/11/06,15:36:00,補充公告本公司董事會通過變更103年度現金增資計畫 (補充原主辦承銷商評估意見摘要)
46,2233,宇隆,108/11/29,15:47:36,本公司受邀參加元富證券舉辦之【2019年12月台股企業日】
47,2233,宇隆,108/12/31,15:35:25,公告本公司總經理異動
